StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	23	17728	0	17728000000	0	256	256000000	
298000	23	30528	0	30528000000	0	0	0	
299000	23	25472	320	25472000000	320000000	256	256000000	
300000	23	27328	0	27328000000	0	192	192000000	
301000	23	31488	256	31488000000	256000000	64	64000000	
302000	23	30848	0	30848000000	0	0	0	
303000	23	31872	0	31872000000	0	0	0	
304000	23	31040	0	31040000000	0	0	0	
305000	23	31744	0	31744000000	0	0	0	
306000	23	5120	0	5120000000	0	0	0	
307000	23	24256	7680	24256000000	7680000000	0	0	
308000	23	20160	15360	20160000000	15360000000	0	0	
309000	23	24576	9728	24576000000	9728000000	0	0	
310000	23	29824	0	29824000000	0	0	0	
311000	23	31488	0	31488000000	0	0	0	
312000	23	23680	0	23680000000	0	0	0	
313000	23	30592	0	30592000000	0	0	0	
314000	23	26816	0	26816000000	0	0	0	
315000	23	31296	0	31296000000	0	0	0	
316000	23	26304	0	26304000000	0	0	0	
317000	23	25088	0	25088000000	0	0	0	
318000	23	26368	0	26368000000	0	0	0	
319000	23	31296	0	31296000000	0	0	0	
320000	23	31808	0	31808000000	0	0	0	
321000	23	31360	0	31360000000	0	0	0	
322000	23	31872	0	31872000000	0	0	0	
323000	23	31424	0	31424000000	0	0	0	
324000	23	31872	0	31872000000	0	0	0	
325000	23	31424	0	31424000000	0	0	0	
326000	23	31872	0	31872000000	0	0	0	
327000	23	31488	0	31488000000	0	0	0	
328000	23	31936	0	31936000000	0	0	0	
329000	23	31424	0	31424000000	0	0	0	
330000	23	31936	0	31936000000	0	0	0	
331000	23	31488	0	31488000000	0	0	0	
332000	23	31808	0	31808000000	0	0	0	
333000	23	31424	0	31424000000	0	0	0	
334000	23	31936	0	31936000000	0	0	0	
335000	23	31360	0	31360000000	0	0	0	
336000	23	31808	0	31808000000	0	0	0	
337000	23	31488	0	31488000000	0	0	0	
338000	23	31936	0	31936000000	0	0	0	
339000	23	31424	0	31424000000	0	0	0	
340000	23	31936	256	31936000000	256000000	0	0	
341000	23	31296	0	31296000000	0	0	0	
342000	23	31872	0	31872000000	0	0	0	
343000	23	27584	0	27584000000	0	0	0	
344000	23	7104	0	7104000000	0	0	0	
345000	23	0	0	0	0	0	0	
346000	23	0	0	0	0	0	0	
347000	23	0	0	0	0	0	0	
348000	23	0	0	0	0	0	0	
349000	23	4096	4096	4096000000	4096000000	0	0	
350000	23	31040	0	31040000000	0	0	0	
351000	23	31360	0	31360000000	0	0	0	
352000	23	31424	0	31424000000	0	0	0	
353000	23	31872	0	31872000000	0	0	0	
354000	23	31488	0	31488000000	0	0	0	
355000	23	31936	0	31936000000	0	0	0	
356000	23	31488	0	31488000000	0	0	0	
357000	23	31936	0	31936000000	0	0	0	
358000	23	31552	0	31552000000	0	0	0	
359000	23	31936	0	31936000000	0	0	0	
360000	23	31360	0	31360000000	0	0	0	
361000	23	31936	0	31936000000	0	0	0	
362000	23	31488	0	31488000000	0	0	0	
363000	23	31808	0	31808000000	0	0	0	
364000	23	31552	0	31552000000	0	0	0	
365000	23	31936	0	31936000000	0	0	0	
366000	23	31488	0	31488000000	0	0	0	
367000	23	31936	0	31936000000	0	0	0	
368000	23	31552	0	31552000000	0	0	0	
369000	23	32000	0	32000000000	0	0	0	
370000	23	31424	0	31424000000	0	0	0	
371000	23	32000	0	32000000000	0	0	0	
372000	23	31488	0	31488000000	0	0	0	
373000	23	31936	0	31936000000	0	0	0	
374000	23	31424	0	31424000000	0	0	0	
375000	23	32000	0	32000000000	0	0	0	
376000	23	31424	0	31424000000	0	0	0	
377000	23	31872	256	31872000000	256000000	0	0	
378000	23	31424	0	31424000000	0	0	0	
379000	23	31936	0	31936000000	0	0	0	
380000	23	31488	0	31488000000	0	0	0	
381000	23	31872	0	31872000000	0	0	0	
382000	23	31552	0	31552000000	0	0	0	
383000	23	7744	0	7744000000	0	0	0	
384000	23	10112	0	10112000000	0	0	0	
385000	23	22656	16384	22656000000	16384000000	0	0	
