StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	6	25344	16384	25344000000	16384000000	0	0	
386000	6	31232	0	31232000000	0	0	0	
387000	6	31552	0	31552000000	0	0	0	
388000	6	24320	0	24320000000	0	0	0	
389000	6	31936	0	31936000000	0	0	0	
390000	6	31360	0	31360000000	0	0	0	
391000	6	31488	0	31488000000	0	0	0	
392000	6	27008	256	27008000000	256000000	0	0	
393000	6	29248	0	29248000000	0	0	0	
394000	6	22272	0	22272000000	0	0	0	
395000	6	0	0	0	0	0	0	
396000	6	0	0	0	0	0	0	
397000	6	0	0	0	0	0	0	
398000	6	2816	0	2816000000	0	0	0	
399000	6	29888	15296	29888000000	15296000000	0	0	
400000	6	11200	7232	11200000000	7232000000	0	0	
401000	6	6336	10240	6336000000	10240000000	0	0	
402000	6	31680	0	31680000000	0	0	0	
403000	6	31424	0	31424000000	0	0	0	
404000	6	31744	0	31744000000	0	0	0	
405000	6	31616	0	31616000000	0	0	0	
406000	6	31936	0	31936000000	0	0	0	
407000	6	31488	0	31488000000	0	0	0	
408000	6	31872	0	31872000000	0	0	0	
409000	6	31488	0	31488000000	0	0	0	
410000	6	31936	0	31936000000	0	0	0	
411000	6	31296	0	31296000000	0	0	0	
412000	6	31936	0	31936000000	0	0	0	
413000	6	31424	0	31424000000	0	0	0	
414000	6	31936	0	31936000000	0	0	0	
415000	6	31552	0	31552000000	0	0	0	
416000	6	31936	0	31936000000	0	0	0	
417000	6	31488	0	31488000000	0	0	0	
418000	6	31808	0	31808000000	0	0	0	
419000	6	31488	0	31488000000	0	0	0	
420000	6	32000	0	32000000000	0	0	0	
421000	6	31296	0	31296000000	0	0	0	
422000	6	31872	0	31872000000	0	0	0	
423000	6	31424	0	31424000000	0	0	0	
424000	6	31936	0	31936000000	0	0	0	
425000	6	31296	0	31296000000	0	0	0	
426000	6	31872	0	31872000000	0	0	0	
427000	6	31552	0	31552000000	0	0	0	
428000	6	32000	256	32000000000	256000000	0	0	
429000	6	31360	0	31360000000	0	0	0	
430000	6	31488	0	31488000000	0	0	0	
431000	6	31936	0	31936000000	0	0	0	
432000	6	31488	0	31488000000	0	0	0	
433000	6	32000	0	32000000000	0	0	0	
434000	6	31424	0	31424000000	0	0	0	
435000	6	19392	0	19392000000	0	0	0	
436000	6	0	0	0	0	0	0	
437000	6	0	0	0	0	0	0	
438000	6	0	0	0	0	0	0	
439000	6	26304	4096	26304000000	4096000000	0	0	
440000	6	31296	0	31296000000	0	0	0	
441000	6	31808	0	31808000000	0	0	0	
442000	6	31424	0	31424000000	0	0	0	
443000	6	31872	0	31872000000	0	0	0	
444000	6	31424	0	31424000000	0	0	0	
445000	6	31936	0	31936000000	0	0	0	
446000	6	31424	0	31424000000	0	0	0	
447000	6	31872	0	31872000000	0	0	0	
448000	6	31424	0	31424000000	0	0	0	
449000	6	31936	0	31936000000	0	0	0	
450000	6	31296	0	31296000000	0	0	0	
451000	6	31936	0	31936000000	0	0	0	
452000	6	31424	0	31424000000	0	0	0	
453000	6	32000	0	32000000000	0	0	0	
454000	6	31360	0	31360000000	0	0	0	
455000	6	31936	0	31936000000	0	0	0	
456000	6	31488	0	31488000000	0	0	0	
457000	6	32000	0	32000000000	0	0	0	
458000	6	31488	0	31488000000	0	0	0	
459000	6	32000	0	32000000000	0	0	0	
460000	6	31424	0	31424000000	0	0	0	
461000	6	31872	0	31872000000	0	0	0	
462000	6	31424	0	31424000000	0	0	0	
463000	6	31936	0	31936000000	0	0	0	
464000	6	31616	0	31616000000	0	0	0	
465000	6	32000	256	32000000000	256000000	0	0	
466000	6	31360	0	31360000000	0	0	0	
467000	6	31872	0	31872000000	0	0	0	
468000	6	31488	0	31488000000	0	0	0	
469000	6	31488	0	31488000000	0	0	0	
470000	6	31872	0	31872000000	0	0	0	
471000	6	31488	0	31488000000	0	0	0	
472000	6	17280	0	17280000000	0	0	0	
473000	6	0	0	0	0	0	0	
474000	6	27776	0	27776000000	0	0	0	
475000	6	4992	16384	4992000000	16384000000	0	0	
