StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	10	25408	16384	25408000000	16384000000	0	0	
386000	10	31232	0	31232000000	0	0	0	
387000	10	31616	0	31616000000	0	0	0	
388000	10	24256	0	24256000000	0	0	0	
389000	10	31936	0	31936000000	0	0	0	
390000	10	31424	0	31424000000	0	0	0	
391000	10	31552	0	31552000000	0	0	0	
392000	10	27136	256	27136000000	256000000	0	0	
393000	10	29248	0	29248000000	0	0	0	
394000	10	22016	0	22016000000	0	0	0	
395000	10	0	0	0	0	0	0	
396000	10	0	0	0	0	0	0	
397000	10	0	0	0	0	0	0	
398000	10	2816	0	2816000000	0	0	0	
399000	10	29888	15296	29888000000	15296000000	0	0	
400000	10	11328	7232	11328000000	7232000000	0	0	
401000	10	6272	10240	6272000000	10240000000	0	0	
402000	10	31552	0	31552000000	0	0	0	
403000	10	31232	0	31232000000	0	0	0	
404000	10	31872	0	31872000000	0	0	0	
405000	10	31488	0	31488000000	0	0	0	
406000	10	31936	0	31936000000	0	0	0	
407000	10	31488	0	31488000000	0	0	0	
408000	10	31936	0	31936000000	0	0	0	
409000	10	31360	0	31360000000	0	0	0	
410000	10	31936	0	31936000000	0	0	0	
411000	10	31360	0	31360000000	0	0	0	
412000	10	31936	0	31936000000	0	0	0	
413000	10	31424	0	31424000000	0	0	0	
414000	10	31872	0	31872000000	0	0	0	
415000	10	31360	0	31360000000	0	0	0	
416000	10	31936	0	31936000000	0	0	0	
417000	10	31424	0	31424000000	0	0	0	
418000	10	31808	0	31808000000	0	0	0	
419000	10	31424	0	31424000000	0	0	0	
420000	10	31936	0	31936000000	0	0	0	
421000	10	31488	0	31488000000	0	0	0	
422000	10	31872	0	31872000000	0	0	0	
423000	10	31424	0	31424000000	0	0	0	
424000	10	31936	0	31936000000	0	0	0	
425000	10	31488	0	31488000000	0	0	0	
426000	10	32000	0	32000000000	0	0	0	
427000	10	31552	0	31552000000	0	0	0	
428000	10	32000	0	32000000000	0	0	0	
429000	10	31424	0	31424000000	0	0	0	
430000	10	31552	0	31552000000	0	0	0	
431000	10	32000	256	32000000000	256000000	0	0	
432000	10	31488	0	31488000000	0	0	0	
433000	10	32000	0	32000000000	0	0	0	
434000	10	31552	0	31552000000	0	0	0	
435000	10	19264	0	19264000000	0	0	0	
436000	10	0	0	0	0	0	0	
437000	10	0	0	0	0	0	0	
438000	10	0	0	0	0	0	0	
439000	10	26240	4096	26240000000	4096000000	0	0	
440000	10	31296	0	31296000000	0	0	0	
441000	10	31808	0	31808000000	0	0	0	
442000	10	31488	0	31488000000	0	0	0	
443000	10	31872	0	31872000000	0	0	0	
444000	10	31360	0	31360000000	0	0	0	
445000	10	31936	0	31936000000	0	0	0	
446000	10	31424	0	31424000000	0	0	0	
447000	10	32000	0	32000000000	0	0	0	
448000	10	31488	0	31488000000	0	0	0	
449000	10	31936	0	31936000000	0	0	0	
450000	10	31360	0	31360000000	0	0	0	
451000	10	31936	0	31936000000	0	0	0	
452000	10	31552	0	31552000000	0	0	0	
453000	10	31872	0	31872000000	0	0	0	
454000	10	31488	0	31488000000	0	0	0	
455000	10	31872	0	31872000000	0	0	0	
456000	10	31424	0	31424000000	0	0	0	
457000	10	32000	0	32000000000	0	0	0	
458000	10	31424	0	31424000000	0	0	0	
459000	10	31872	0	31872000000	0	0	0	
460000	10	31424	0	31424000000	0	0	0	
461000	10	31936	0	31936000000	0	0	0	
462000	10	31488	0	31488000000	0	0	0	
463000	10	31808	0	31808000000	0	0	0	
464000	10	31488	0	31488000000	0	0	0	
465000	10	31872	0	31872000000	0	0	0	
466000	10	31424	256	31424000000	256000000	0	0	
467000	10	31936	0	31936000000	0	0	0	
468000	10	31488	0	31488000000	0	0	0	
469000	10	31488	0	31488000000	0	0	0	
470000	10	31936	0	31936000000	0	0	0	
471000	10	31488	0	31488000000	0	0	0	
472000	10	17344	0	17344000000	0	0	0	
473000	10	0	0	0	0	0	0	
474000	10	27840	0	27840000000	0	0	0	
475000	10	4928	16384	4928000000	16384000000	0	0	
