StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	26	24256	0	24256000000	0	512	512000000	
180000	26	31296	128	31296000000	128000000	256	256000000	
181000	26	30848	0	30848000000	0	0	0	
182000	26	28416	320	28416000000	320000000	128	128000000	
183000	26	25792	256	25792000000	256000000	256	256000000	
184000	26	30144	0	30144000000	0	128	128000000	
185000	26	30912	0	30912000000	0	0	0	
186000	26	31872	0	31872000000	0	0	0	
187000	26	29632	0	29632000000	0	0	0	
188000	26	0	0	0	0	0	0	
189000	26	28160	10752	28160000000	10752000000	0	0	
190000	26	14272	10240	14272000000	10240000000	0	0	
191000	26	7232	11264	7232000000	11264000000	0	0	
192000	26	29056	512	29056000000	512000000	0	0	
193000	26	31488	0	31488000000	0	0	0	
194000	26	31936	0	31936000000	0	0	0	
195000	26	31360	0	31360000000	0	0	0	
196000	26	31424	0	31424000000	0	0	0	
197000	26	31808	0	31808000000	0	0	0	
198000	26	31488	0	31488000000	0	0	0	
199000	26	31872	0	31872000000	0	0	0	
200000	26	31424	0	31424000000	0	0	0	
201000	26	31872	0	31872000000	0	0	0	
202000	26	31552	0	31552000000	0	0	0	
203000	26	31808	0	31808000000	0	0	0	
204000	26	31424	0	31424000000	0	0	0	
205000	26	31872	0	31872000000	0	0	0	
206000	26	31424	0	31424000000	0	0	0	
207000	26	31936	0	31936000000	0	0	0	
208000	26	31424	0	31424000000	0	0	0	
209000	26	31936	0	31936000000	0	0	0	
210000	26	31424	0	31424000000	0	0	0	
211000	26	32000	0	32000000000	0	0	0	
212000	26	31488	0	31488000000	0	0	0	
213000	26	31936	0	31936000000	0	0	0	
214000	26	31616	0	31616000000	0	0	0	
215000	26	32000	0	32000000000	0	0	0	
216000	26	31488	0	31488000000	0	0	0	
217000	26	31936	0	31936000000	0	0	0	
218000	26	31424	0	31424000000	0	0	0	
219000	26	32000	0	32000000000	0	0	0	
220000	26	31360	256	31360000000	256000000	0	0	
221000	26	31936	0	31936000000	0	0	0	
222000	26	31552	0	31552000000	0	0	0	
223000	26	32000	0	32000000000	0	0	0	
224000	26	31360	0	31360000000	0	0	0	
225000	26	22336	0	22336000000	0	0	0	
226000	26	0	0	0	0	0	0	
227000	26	0	0	0	0	0	0	
228000	26	3712	2368	3712000000	2368000000	0	0	
229000	26	27136	1728	27136000000	1728000000	0	0	
230000	26	31360	0	31360000000	0	0	0	
231000	26	31872	0	31872000000	0	0	0	
232000	26	31488	0	31488000000	0	0	0	
233000	26	31936	0	31936000000	0	0	0	
234000	26	31488	0	31488000000	0	0	0	
235000	26	31424	0	31424000000	0	0	0	
236000	26	32000	0	32000000000	0	0	0	
237000	26	31488	0	31488000000	0	0	0	
238000	26	31872	0	31872000000	0	0	0	
239000	26	31360	0	31360000000	0	0	0	
240000	26	31872	0	31872000000	0	0	0	
241000	26	31424	0	31424000000	0	0	0	
242000	26	31872	0	31872000000	0	0	0	
243000	26	31360	0	31360000000	0	0	0	
244000	26	32000	0	32000000000	0	0	0	
245000	26	31424	0	31424000000	0	0	0	
246000	26	31936	0	31936000000	0	0	0	
247000	26	31488	0	31488000000	0	0	0	
248000	26	32000	0	32000000000	0	0	0	
249000	26	31488	0	31488000000	0	0	0	
250000	26	32000	0	32000000000	0	0	0	
251000	26	31488	0	31488000000	0	0	0	
252000	26	31872	0	31872000000	0	0	0	
253000	26	31616	0	31616000000	0	0	0	
254000	26	32000	0	32000000000	0	0	0	
255000	26	31552	0	31552000000	0	0	0	
256000	26	31936	256	31936000000	256000000	0	0	
257000	26	31424	0	31424000000	0	0	0	
258000	26	32000	0	32000000000	0	0	0	
259000	26	31360	0	31360000000	0	0	0	
260000	26	31936	0	31936000000	0	0	0	
261000	26	31424	0	31424000000	0	0	0	
262000	26	12160	0	12160000000	0	0	0	
263000	26	0	0	0	0	0	0	
264000	26	0	0	0	0	0	0	
265000	26	0	0	0	0	0	0	
266000	26	20800	0	20800000000	0	0	0	
267000	26	27456	16384	27456000000	16384000000	0	0	
268000	26	1408	15872	1408000000	15872000000	0	0	
269000	26	23232	512	23232000000	512000000	0	0	
270000	26	31744	0	31744000000	0	0	0	
271000	26	31488	0	31488000000	0	0	0	
272000	26	31872	0	31872000000	0	0	0	
273000	26	31424	0	31424000000	0	0	0	
274000	26	31424	0	31424000000	0	0	0	
275000	26	31872	0	31872000000	0	0	0	
276000	26	31488	0	31488000000	0	0	0	
277000	26	31936	0	31936000000	0	0	0	
278000	26	31488	0	31488000000	0	0	0	
279000	26	31936	0	31936000000	0	0	0	
280000	26	31488	0	31488000000	0	0	0	
281000	26	31872	0	31872000000	0	0	0	
282000	26	31360	0	31360000000	0	0	0	
283000	26	31936	0	31936000000	0	0	0	
284000	26	31488	0	31488000000	0	0	0	
285000	26	31936	0	31936000000	0	0	0	
286000	26	31488	0	31488000000	0	0	0	
287000	26	31936	0	31936000000	0	0	0	
288000	26	31424	256	31424000000	256000000	0	0	
289000	26	32000	0	32000000000	0	0	0	
290000	26	31424	0	31424000000	0	0	0	
291000	26	31936	0	31936000000	0	0	0	
292000	26	31616	0	31616000000	0	0	0	
293000	26	31872	0	31872000000	0	0	0	
294000	26	19136	0	19136000000	0	0	0	
295000	26	0	0	0	0	0	0	
296000	26	0	0	0	0	0	0	
297000	26	0	0	0	0	0	0	
