StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	5	15488	0	15488000000	0	576	576000000	
60000	5	30464	128	30464000000	128000000	192	192000000	
61000	5	24128	0	24128000000	0	320	320000000	
62000	5	28352	0	28352000000	0	192	192000000	
63000	5	31936	256	31936000000	256000000	0	0	
64000	5	30912	0	30912000000	0	0	0	
65000	5	31872	0	31872000000	0	0	0	
66000	5	30848	0	30848000000	0	0	0	
67000	5	31936	0	31936000000	0	0	0	
68000	5	7232	0	7232000000	0	0	0	
69000	5	28992	11456	28992000000	11456000000	0	0	
70000	5	13632	11776	13632000000	11776000000	0	0	
71000	5	13824	9536	13824000000	9536000000	0	0	
72000	5	29760	0	29760000000	0	0	0	
73000	5	31616	0	31616000000	0	0	0	
74000	5	31424	0	31424000000	0	0	0	
75000	5	31872	0	31872000000	0	0	0	
76000	5	31488	0	31488000000	0	0	0	
77000	5	31936	0	31936000000	0	0	0	
78000	5	31424	0	31424000000	0	0	0	
79000	5	31488	0	31488000000	0	0	0	
80000	5	31872	0	31872000000	0	0	0	
81000	5	31488	0	31488000000	0	0	0	
82000	5	31936	0	31936000000	0	0	0	
83000	5	31424	0	31424000000	0	0	0	
84000	5	31872	0	31872000000	0	0	0	
85000	5	31488	0	31488000000	0	0	0	
86000	5	31936	0	31936000000	0	0	0	
87000	5	31424	0	31424000000	0	0	0	
88000	5	31936	0	31936000000	0	0	0	
89000	5	31488	0	31488000000	0	0	0	
90000	5	31936	0	31936000000	0	0	0	
91000	5	31488	0	31488000000	0	0	0	
92000	5	32000	0	32000000000	0	0	0	
93000	5	31296	0	31296000000	0	0	0	
94000	5	31936	0	31936000000	0	0	0	
95000	5	31424	0	31424000000	0	0	0	
96000	5	31936	0	31936000000	0	0	0	
97000	5	31360	0	31360000000	0	0	0	
98000	5	31936	0	31936000000	0	0	0	
99000	5	31424	256	31424000000	256000000	0	0	
100000	5	31936	0	31936000000	0	0	0	
101000	5	31488	0	31488000000	0	0	0	
102000	5	31936	0	31936000000	0	0	0	
103000	5	31552	0	31552000000	0	0	0	
104000	5	31872	0	31872000000	0	0	0	
105000	5	14784	0	14784000000	0	0	0	
106000	5	0	0	0	0	0	0	
107000	5	0	0	0	0	0	0	
108000	5	17920	4096	17920000000	4096000000	0	0	
109000	5	31104	0	31104000000	0	0	0	
110000	5	31680	0	31680000000	0	0	0	
111000	5	31424	0	31424000000	0	0	0	
112000	5	31872	0	31872000000	0	0	0	
113000	5	31488	0	31488000000	0	0	0	
114000	5	32000	0	32000000000	0	0	0	
115000	5	31424	0	31424000000	0	0	0	
116000	5	31936	0	31936000000	0	0	0	
117000	5	29312	0	29312000000	0	0	0	
118000	5	31104	0	31104000000	0	0	0	
119000	5	31808	0	31808000000	0	0	0	
120000	5	31360	0	31360000000	0	0	0	
121000	5	31936	0	31936000000	0	0	0	
122000	5	31424	0	31424000000	0	0	0	
123000	5	31808	0	31808000000	0	0	0	
124000	5	31488	0	31488000000	0	0	0	
125000	5	31872	0	31872000000	0	0	0	
126000	5	31488	0	31488000000	0	0	0	
127000	5	31936	0	31936000000	0	0	0	
128000	5	31424	0	31424000000	0	0	0	
129000	5	31872	0	31872000000	0	0	0	
130000	5	31424	0	31424000000	0	0	0	
131000	5	31936	0	31936000000	0	0	0	
132000	5	31360	0	31360000000	0	0	0	
133000	5	31808	0	31808000000	0	0	0	
134000	5	31360	0	31360000000	0	0	0	
135000	5	32000	0	32000000000	0	0	0	
136000	5	31360	0	31360000000	0	0	0	
137000	5	32000	0	32000000000	0	0	0	
138000	5	31360	256	31360000000	256000000	0	0	
139000	5	32000	0	32000000000	0	0	0	
140000	5	31360	0	31360000000	0	0	0	
141000	5	28096	0	28096000000	0	0	0	
142000	5	1024	0	1024000000	0	0	0	
143000	5	0	0	0	0	0	0	
144000	5	0	0	0	0	0	0	
145000	5	0	0	0	0	0	0	
146000	5	25280	8192	25280000000	8192000000	0	0	
147000	5	11520	8192	11520000000	8192000000	0	0	
148000	5	12864	15872	12864000000	15872000000	0	0	
149000	5	27712	512	27712000000	512000000	0	0	
150000	5	31296	0	31296000000	0	0	0	
151000	5	31872	0	31872000000	0	0	0	
152000	5	31296	0	31296000000	0	0	0	
153000	5	31808	0	31808000000	0	0	0	
154000	5	31424	0	31424000000	0	0	0	
155000	5	31936	0	31936000000	0	0	0	
156000	5	31424	0	31424000000	0	0	0	
157000	5	31424	0	31424000000	0	0	0	
158000	5	31936	0	31936000000	0	0	0	
159000	5	31360	0	31360000000	0	0	0	
160000	5	31872	0	31872000000	0	0	0	
161000	5	31552	0	31552000000	0	0	0	
162000	5	31936	0	31936000000	0	0	0	
163000	5	31424	0	31424000000	0	0	0	
164000	5	31936	0	31936000000	0	0	0	
165000	5	31488	0	31488000000	0	0	0	
166000	5	31872	0	31872000000	0	0	0	
167000	5	31424	0	31424000000	0	0	0	
168000	5	31936	256	31936000000	256000000	0	0	
169000	5	31488	0	31488000000	0	0	0	
170000	5	31936	0	31936000000	0	0	0	
171000	5	31488	0	31488000000	0	0	0	
172000	5	32000	0	32000000000	0	0	0	
173000	5	31424	0	31424000000	0	0	0	
174000	5	15616	0	15616000000	0	0	0	
175000	5	0	0	0	0	0	0	
176000	5	0	0	0	0	0	0	
