StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	13	8000	0	8000000000	0	256	256000000	
177000	13	29120	128	29120000000	128000000	256	256000000	
178000	13	30976	448	30976000000	448000000	0	0	
179000	13	27072	0	27072000000	0	256	256000000	
180000	13	25984	256	25984000000	256000000	256	256000000	
181000	13	30912	0	30912000000	0	0	0	
182000	13	31744	0	31744000000	0	0	0	
183000	13	30784	0	30784000000	0	0	0	
184000	13	31936	0	31936000000	0	0	0	
185000	13	16640	0	16640000000	0	0	0	
186000	13	0	0	0	0	0	0	
187000	13	22208	1024	22208000000	1024000000	0	0	
188000	13	23872	25088	23872000000	25088000000	0	0	
189000	13	5248	6656	5248000000	6656000000	0	0	
190000	13	31680	0	31680000000	0	0	0	
191000	13	31424	0	31424000000	0	0	0	
192000	13	31872	0	31872000000	0	0	0	
193000	13	31488	0	31488000000	0	0	0	
194000	13	31936	0	31936000000	0	0	0	
195000	13	31424	0	31424000000	0	0	0	
196000	13	31488	0	31488000000	0	0	0	
197000	13	31936	0	31936000000	0	0	0	
198000	13	31424	0	31424000000	0	0	0	
199000	13	31808	0	31808000000	0	0	0	
200000	13	31488	0	31488000000	0	0	0	
201000	13	31936	0	31936000000	0	0	0	
202000	13	31488	0	31488000000	0	0	0	
203000	13	31936	0	31936000000	0	0	0	
204000	13	31552	0	31552000000	0	0	0	
205000	13	31936	0	31936000000	0	0	0	
206000	13	31424	0	31424000000	0	0	0	
207000	13	32000	0	32000000000	0	0	0	
208000	13	31552	0	31552000000	0	0	0	
209000	13	31936	0	31936000000	0	0	0	
210000	13	31488	0	31488000000	0	0	0	
211000	13	32000	0	32000000000	0	0	0	
212000	13	31552	0	31552000000	0	0	0	
213000	13	31872	0	31872000000	0	0	0	
214000	13	31552	0	31552000000	0	0	0	
215000	13	31936	0	31936000000	0	0	0	
216000	13	31424	0	31424000000	0	0	0	
217000	13	31872	256	31872000000	256000000	0	0	
218000	13	31488	0	31488000000	0	0	0	
219000	13	32000	0	32000000000	0	0	0	
220000	13	31424	0	31424000000	0	0	0	
221000	13	31936	0	31936000000	0	0	0	
222000	13	31488	0	31488000000	0	0	0	
223000	13	17536	0	17536000000	0	0	0	
224000	13	0	0	0	0	0	0	
225000	13	0	0	0	0	0	0	
226000	13	0	0	0	0	0	0	
227000	13	896	384	896000000	384000000	0	0	
228000	13	25344	3712	25344000000	3712000000	0	0	
229000	13	31936	0	31936000000	0	0	0	
230000	13	31360	0	31360000000	0	0	0	
231000	13	31936	0	31936000000	0	0	0	
232000	13	31360	0	31360000000	0	0	0	
233000	13	31872	0	31872000000	0	0	0	
234000	13	31488	0	31488000000	0	0	0	
235000	13	31552	0	31552000000	0	0	0	
236000	13	31808	0	31808000000	0	0	0	
237000	13	31424	0	31424000000	0	0	0	
238000	13	31936	0	31936000000	0	0	0	
239000	13	31488	0	31488000000	0	0	0	
240000	13	31936	0	31936000000	0	0	0	
241000	13	31616	0	31616000000	0	0	0	
242000	13	32000	0	32000000000	0	0	0	
243000	13	31488	0	31488000000	0	0	0	
244000	13	31936	0	31936000000	0	0	0	
245000	13	31488	0	31488000000	0	0	0	
246000	13	31744	0	31744000000	0	0	0	
247000	13	31424	0	31424000000	0	0	0	
248000	13	32000	0	32000000000	0	0	0	
249000	13	31488	0	31488000000	0	0	0	
250000	13	31936	0	31936000000	0	0	0	
251000	13	31296	0	31296000000	0	0	0	
252000	13	32000	0	32000000000	0	0	0	
253000	13	31424	0	31424000000	0	0	0	
254000	13	31936	0	31936000000	0	0	0	
255000	13	31424	0	31424000000	0	0	0	
256000	13	31936	256	31936000000	256000000	0	0	
257000	13	31424	0	31424000000	0	0	0	
258000	13	31872	0	31872000000	0	0	0	
259000	13	31488	0	31488000000	0	0	0	
260000	13	31936	0	31936000000	0	0	0	
261000	13	16576	0	16576000000	0	0	0	
262000	13	0	0	0	0	0	0	
263000	13	7872	0	7872000000	0	0	0	
264000	13	24896	16384	24896000000	16384000000	0	0	
265000	13	16896	6592	16896000000	6592000000	0	0	
266000	13	24768	9792	24768000000	9792000000	0	0	
267000	13	31168	0	31168000000	0	0	0	
268000	13	31680	0	31680000000	0	0	0	
269000	13	25984	0	25984000000	0	0	0	
270000	13	29120	0	29120000000	0	0	0	
271000	13	31104	0	31104000000	0	0	0	
272000	13	31872	0	31872000000	0	0	0	
273000	13	31360	0	31360000000	0	0	0	
274000	13	27200	0	27200000000	0	0	0	
275000	13	31808	0	31808000000	0	0	0	
276000	13	31232	0	31232000000	0	0	0	
277000	13	31744	0	31744000000	0	0	0	
278000	13	31424	0	31424000000	0	0	0	
279000	13	31872	0	31872000000	0	0	0	
280000	13	31488	0	31488000000	0	0	0	
281000	13	32000	0	32000000000	0	0	0	
282000	13	31424	0	31424000000	0	0	0	
283000	13	31872	0	31872000000	0	0	0	
284000	13	31424	0	31424000000	0	0	0	
285000	13	31936	0	31936000000	0	0	0	
286000	13	31488	0	31488000000	0	0	0	
287000	13	31872	256	31872000000	256000000	0	0	
288000	13	31488	0	31488000000	0	0	0	
289000	13	31872	0	31872000000	0	0	0	
290000	13	31424	0	31424000000	0	0	0	
291000	13	29952	0	29952000000	0	0	0	
292000	13	2240	0	2240000000	0	0	0	
293000	13	0	0	0	0	0	0	
294000	13	0	0	0	0	0	0	
295000	13	0	0	0	0	0	0	
296000	13	0	0	0	0	0	0	
297000	13	0	0	0	0	0	0	
