StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	2	15488	0	15488000000	0	640	640000000	
60000	2	30464	256	30464000000	256000000	128	128000000	
61000	2	24064	0	24064000000	0	320	320000000	
62000	2	28544	0	28544000000	0	192	192000000	
63000	2	31936	256	31936000000	256000000	0	0	
64000	2	30976	0	30976000000	0	0	0	
65000	2	32000	0	32000000000	0	0	0	
66000	2	30848	0	30848000000	0	0	0	
67000	2	31744	0	31744000000	0	0	0	
68000	2	7104	0	7104000000	0	0	0	
69000	2	29120	11456	29120000000	11456000000	0	0	
70000	2	13696	11776	13696000000	11776000000	0	0	
71000	2	13632	9536	13632000000	9536000000	0	0	
72000	2	29824	0	29824000000	0	0	0	
73000	2	31936	0	31936000000	0	0	0	
74000	2	31424	0	31424000000	0	0	0	
75000	2	31872	0	31872000000	0	0	0	
76000	2	31488	0	31488000000	0	0	0	
77000	2	31872	0	31872000000	0	0	0	
78000	2	31424	0	31424000000	0	0	0	
79000	2	31552	0	31552000000	0	0	0	
80000	2	31808	0	31808000000	0	0	0	
81000	2	31360	0	31360000000	0	0	0	
82000	2	31936	0	31936000000	0	0	0	
83000	2	31360	0	31360000000	0	0	0	
84000	2	31936	0	31936000000	0	0	0	
85000	2	31488	0	31488000000	0	0	0	
86000	2	31872	0	31872000000	0	0	0	
87000	2	31360	0	31360000000	0	0	0	
88000	2	31936	0	31936000000	0	0	0	
89000	2	31552	0	31552000000	0	0	0	
90000	2	31808	0	31808000000	0	0	0	
91000	2	31424	0	31424000000	0	0	0	
92000	2	31936	0	31936000000	0	0	0	
93000	2	31424	0	31424000000	0	0	0	
94000	2	31936	0	31936000000	0	0	0	
95000	2	31360	0	31360000000	0	0	0	
96000	2	31936	0	31936000000	0	0	0	
97000	2	31552	0	31552000000	0	0	0	
98000	2	31936	0	31936000000	0	0	0	
99000	2	31360	0	31360000000	0	0	0	
100000	2	32000	256	32000000000	256000000	0	0	
101000	2	31424	0	31424000000	0	0	0	
102000	2	31872	0	31872000000	0	0	0	
103000	2	31488	0	31488000000	0	0	0	
104000	2	31936	0	31936000000	0	0	0	
105000	2	14784	0	14784000000	0	0	0	
106000	2	0	0	0	0	0	0	
107000	2	0	0	0	0	0	0	
108000	2	18880	4096	18880000000	4096000000	0	0	
109000	2	33216	0	33216000000	0	0	0	
110000	2	33728	0	33728000000	0	0	0	
111000	2	33664	0	33664000000	0	0	0	
112000	2	33600	0	33600000000	0	0	0	
113000	2	33792	0	33792000000	0	0	0	
114000	2	33728	0	33728000000	0	0	0	
115000	2	33728	0	33728000000	0	0	0	
116000	2	33920	0	33920000000	0	0	0	
117000	2	32768	0	32768000000	0	0	0	
118000	2	30784	0	30784000000	0	0	0	
119000	2	33536	0	33536000000	0	0	0	
120000	2	33216	0	33216000000	0	0	0	
121000	2	34176	0	34176000000	0	0	0	
122000	2	33280	0	33280000000	0	0	0	
123000	2	34368	0	34368000000	0	0	0	
124000	2	33344	0	33344000000	0	0	0	
125000	2	33856	0	33856000000	0	0	0	
126000	2	33152	0	33152000000	0	0	0	
127000	2	33664	0	33664000000	0	0	0	
128000	2	33216	0	33216000000	0	0	0	
129000	2	34432	0	34432000000	0	0	0	
130000	2	33408	0	33408000000	0	0	0	
131000	2	33920	0	33920000000	0	0	0	
132000	2	33728	0	33728000000	0	0	0	
133000	2	33856	0	33856000000	0	0	0	
134000	2	33280	0	33280000000	0	0	0	
135000	2	33792	0	33792000000	0	0	0	
136000	2	33344	0	33344000000	0	0	0	
137000	2	34112	0	34112000000	0	0	0	
138000	2	33408	320	33408000000	320000000	0	0	
139000	2	33856	0	33856000000	0	0	0	
140000	2	33216	0	33216000000	0	0	0	
141000	2	29184	0	29184000000	0	0	0	
142000	2	2240	0	2240000000	0	0	0	
143000	2	0	0	0	0	0	0	
144000	2	0	0	0	0	0	0	
145000	2	0	0	0	0	0	0	
146000	2	28992	2752	28992000000	2752000000	0	0	
147000	2	12416	15680	12416000000	15680000000	0	0	
148000	2	14080	17856	14080000000	17856000000	0	0	
149000	2	28608	576	28608000000	576000000	0	0	
150000	2	31296	0	31296000000	0	0	0	
151000	2	31872	0	31872000000	0	0	0	
152000	2	31424	0	31424000000	0	0	0	
153000	2	31936	0	31936000000	0	0	0	
154000	2	31360	0	31360000000	0	0	0	
155000	2	31936	0	31936000000	0	0	0	
156000	2	31488	0	31488000000	0	0	0	
157000	2	31424	0	31424000000	0	0	0	
158000	2	31936	0	31936000000	0	0	0	
159000	2	31360	0	31360000000	0	0	0	
160000	2	31936	0	31936000000	0	0	0	
161000	2	31488	0	31488000000	0	0	0	
162000	2	31936	0	31936000000	0	0	0	
163000	2	31360	0	31360000000	0	0	0	
164000	2	31936	0	31936000000	0	0	0	
165000	2	31488	0	31488000000	0	0	0	
166000	2	32000	0	32000000000	0	0	0	
167000	2	31488	0	31488000000	0	0	0	
168000	2	31936	256	31936000000	256000000	0	0	
169000	2	31488	0	31488000000	0	0	0	
170000	2	31936	0	31936000000	0	0	0	
171000	2	31488	0	31488000000	0	0	0	
172000	2	32000	0	32000000000	0	0	0	
173000	2	31424	0	31424000000	0	0	0	
174000	2	14720	0	14720000000	0	0	0	
175000	2	0	0	0	0	0	0	
176000	2	0	0	0	0	0	0	
