StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	12	16896	0	16896000000	0	512	512000000	
60000	12	30848	320	30848000000	320000000	0	0	
61000	12	24256	0	24256000000	0	320	320000000	
62000	12	28288	0	28288000000	0	192	192000000	
63000	12	31936	256	31936000000	256000000	0	0	
64000	12	30912	0	30912000000	0	0	0	
65000	12	31936	0	31936000000	0	0	0	
66000	12	30912	0	30912000000	0	0	0	
67000	12	31872	0	31872000000	0	0	0	
68000	12	5312	0	5312000000	0	0	0	
69000	12	29120	11456	29120000000	11456000000	0	0	
70000	12	13888	11776	13888000000	11776000000	0	0	
71000	12	13440	9536	13440000000	9536000000	0	0	
72000	12	29888	0	29888000000	0	0	0	
73000	12	31680	0	31680000000	0	0	0	
74000	12	31424	0	31424000000	0	0	0	
75000	12	31872	0	31872000000	0	0	0	
76000	12	31424	0	31424000000	0	0	0	
77000	12	31936	0	31936000000	0	0	0	
78000	12	31424	0	31424000000	0	0	0	
79000	12	31488	0	31488000000	0	0	0	
80000	12	31936	0	31936000000	0	0	0	
81000	12	31488	0	31488000000	0	0	0	
82000	12	31872	0	31872000000	0	0	0	
83000	12	31424	0	31424000000	0	0	0	
84000	12	31808	0	31808000000	0	0	0	
85000	12	31488	0	31488000000	0	0	0	
86000	12	31872	0	31872000000	0	0	0	
87000	12	31488	0	31488000000	0	0	0	
88000	12	31872	0	31872000000	0	0	0	
89000	12	31488	0	31488000000	0	0	0	
90000	12	32000	0	32000000000	0	0	0	
91000	12	31488	0	31488000000	0	0	0	
92000	12	31936	0	31936000000	0	0	0	
93000	12	31424	0	31424000000	0	0	0	
94000	12	32000	0	32000000000	0	0	0	
95000	12	31424	0	31424000000	0	0	0	
96000	12	32000	0	32000000000	0	0	0	
97000	12	31552	0	31552000000	0	0	0	
98000	12	31936	0	31936000000	0	0	0	
99000	12	31552	256	31552000000	256000000	0	0	
100000	12	32000	0	32000000000	0	0	0	
101000	12	31552	0	31552000000	0	0	0	
102000	12	31936	0	31936000000	0	0	0	
103000	12	31552	0	31552000000	0	0	0	
104000	12	31936	0	31936000000	0	0	0	
105000	12	14016	0	14016000000	0	0	0	
106000	12	0	0	0	0	0	0	
107000	12	0	0	0	0	0	0	
108000	12	17792	4096	17792000000	4096000000	0	0	
109000	12	31232	0	31232000000	0	0	0	
110000	12	31680	0	31680000000	0	0	0	
111000	12	31424	0	31424000000	0	0	0	
112000	12	31936	0	31936000000	0	0	0	
113000	12	31360	0	31360000000	0	0	0	
114000	12	32000	0	32000000000	0	0	0	
115000	12	31360	0	31360000000	0	0	0	
116000	12	31936	0	31936000000	0	0	0	
117000	12	29376	0	29376000000	0	0	0	
118000	12	31040	0	31040000000	0	0	0	
119000	12	31808	0	31808000000	0	0	0	
120000	12	31296	0	31296000000	0	0	0	
121000	12	31808	0	31808000000	0	0	0	
122000	12	31488	0	31488000000	0	0	0	
123000	12	31872	0	31872000000	0	0	0	
124000	12	31488	0	31488000000	0	0	0	
125000	12	31936	0	31936000000	0	0	0	
126000	12	31360	0	31360000000	0	0	0	
127000	12	31936	0	31936000000	0	0	0	
128000	12	31296	0	31296000000	0	0	0	
129000	12	31808	0	31808000000	0	0	0	
130000	12	31552	0	31552000000	0	0	0	
131000	12	32000	0	32000000000	0	0	0	
132000	12	31488	0	31488000000	0	0	0	
133000	12	31872	0	31872000000	0	0	0	
134000	12	31552	0	31552000000	0	0	0	
135000	12	32000	0	32000000000	0	0	0	
136000	12	31488	0	31488000000	0	0	0	
137000	12	31936	0	31936000000	0	0	0	
138000	12	31424	256	31424000000	256000000	0	0	
139000	12	32000	0	32000000000	0	0	0	
140000	12	31360	0	31360000000	0	0	0	
141000	12	28864	0	28864000000	0	0	0	
142000	12	0	0	0	0	0	0	
143000	12	0	0	0	0	0	0	
144000	12	0	0	0	0	0	0	
145000	12	0	0	0	0	0	0	
146000	12	25152	8192	25152000000	8192000000	0	0	
147000	12	11648	8192	11648000000	8192000000	0	0	
148000	12	12864	15872	12864000000	15872000000	0	0	
149000	12	27968	512	27968000000	512000000	0	0	
150000	12	31424	0	31424000000	0	0	0	
151000	12	31872	0	31872000000	0	0	0	
152000	12	31488	0	31488000000	0	0	0	
153000	12	31936	0	31936000000	0	0	0	
154000	12	31424	0	31424000000	0	0	0	
155000	12	31936	0	31936000000	0	0	0	
156000	12	31424	0	31424000000	0	0	0	
157000	12	31488	0	31488000000	0	0	0	
158000	12	31872	0	31872000000	0	0	0	
159000	12	31488	0	31488000000	0	0	0	
160000	12	31872	0	31872000000	0	0	0	
161000	12	31488	0	31488000000	0	0	0	
162000	12	32000	0	32000000000	0	0	0	
163000	12	31424	0	31424000000	0	0	0	
164000	12	31808	0	31808000000	0	0	0	
165000	12	31552	0	31552000000	0	0	0	
166000	12	31872	0	31872000000	0	0	0	
167000	12	31552	256	31552000000	256000000	0	0	
168000	12	31872	0	31872000000	0	0	0	
169000	12	31424	0	31424000000	0	0	0	
170000	12	32000	0	32000000000	0	0	0	
171000	12	31552	0	31552000000	0	0	0	
172000	12	31936	0	31936000000	0	0	0	
173000	12	31424	0	31424000000	0	0	0	
174000	12	14720	0	14720000000	0	0	0	
175000	12	0	0	0	0	0	0	
176000	12	0	0	0	0	0	0	
