StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	0	15872	14848	15872000000	14848000000	128	128000000	
30000	0	19392	1536	19392000000	1536000000	128	128000000	
31000	0	30592	320	30592000000	320000000	0	0	
32000	0	25216	0	25216000000	0	320	320000000	
33000	0	27072	0	27072000000	0	192	192000000	
34000	0	32000	0	32000000000	0	0	0	
35000	0	30912	0	30912000000	0	0	0	
36000	0	31872	0	31872000000	0	0	0	
37000	0	30912	0	30912000000	0	0	0	
38000	0	31936	0	31936000000	0	0	0	
39000	0	31488	0	31488000000	0	0	0	
40000	0	31424	0	31424000000	0	0	0	
41000	0	31808	0	31808000000	0	0	0	
42000	0	31488	0	31488000000	0	0	0	
43000	0	31808	0	31808000000	0	0	0	
44000	0	31488	0	31488000000	0	0	0	
45000	0	31936	0	31936000000	0	0	0	
46000	0	31424	0	31424000000	0	0	0	
47000	0	32000	0	32000000000	0	0	0	
48000	0	31488	0	31488000000	0	0	0	
49000	0	31872	256	31872000000	256000000	0	0	
50000	0	31488	0	31488000000	0	0	0	
51000	0	31936	0	31936000000	0	0	0	
52000	0	31424	0	31424000000	0	0	0	
53000	0	31936	0	31936000000	0	0	0	
54000	0	31488	0	31488000000	0	0	0	
55000	0	31872	0	31872000000	0	0	0	
56000	0	5568	0	5568000000	0	0	0	
57000	0	0	0	0	0	0	0	
58000	0	0	0	0	0	0	0	
59000	0	0	0	0	0	0	0	
