StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	14	25408	16384	25408000000	16384000000	0	0	
386000	14	31168	0	31168000000	0	0	0	
387000	14	31616	0	31616000000	0	0	0	
388000	14	22016	0	22016000000	0	0	0	
389000	14	31936	0	31936000000	0	0	0	
390000	14	31424	256	31424000000	256000000	0	0	
391000	14	31360	0	31360000000	0	0	0	
392000	14	31872	0	31872000000	0	0	0	
393000	14	27008	0	27008000000	0	0	0	
394000	14	22016	0	22016000000	0	0	0	
395000	14	0	0	0	0	0	0	
396000	14	0	0	0	0	0	0	
397000	14	0	0	0	0	0	0	
398000	14	2752	0	2752000000	0	0	0	
399000	14	29952	15296	29952000000	15296000000	0	0	
400000	14	11328	7232	11328000000	7232000000	0	0	
401000	14	6336	10240	6336000000	10240000000	0	0	
402000	14	31616	0	31616000000	0	0	0	
403000	14	31424	0	31424000000	0	0	0	
404000	14	31872	0	31872000000	0	0	0	
405000	14	31424	0	31424000000	0	0	0	
406000	14	31872	0	31872000000	0	0	0	
407000	14	31488	0	31488000000	0	0	0	
408000	14	31936	0	31936000000	0	0	0	
409000	14	31424	0	31424000000	0	0	0	
410000	14	31872	0	31872000000	0	0	0	
411000	14	31424	0	31424000000	0	0	0	
412000	14	31936	0	31936000000	0	0	0	
413000	14	31424	0	31424000000	0	0	0	
414000	14	31936	0	31936000000	0	0	0	
415000	14	31424	0	31424000000	0	0	0	
416000	14	31872	0	31872000000	0	0	0	
417000	14	31488	0	31488000000	0	0	0	
418000	14	31936	0	31936000000	0	0	0	
419000	14	31424	0	31424000000	0	0	0	
420000	14	31936	0	31936000000	0	0	0	
421000	14	31552	0	31552000000	0	0	0	
422000	14	32000	0	32000000000	0	0	0	
423000	14	31488	0	31488000000	0	0	0	
424000	14	31872	0	31872000000	0	0	0	
425000	14	31424	0	31424000000	0	0	0	
426000	14	32000	0	32000000000	0	0	0	
427000	14	31488	0	31488000000	0	0	0	
428000	14	31936	0	31936000000	0	0	0	
429000	14	31488	256	31488000000	256000000	0	0	
430000	14	31552	0	31552000000	0	0	0	
431000	14	31872	0	31872000000	0	0	0	
432000	14	31488	0	31488000000	0	0	0	
433000	14	31936	0	31936000000	0	0	0	
434000	14	31488	0	31488000000	0	0	0	
435000	14	18944	0	18944000000	0	0	0	
436000	14	0	0	0	0	0	0	
437000	14	0	0	0	0	0	0	
438000	14	0	0	0	0	0	0	
439000	14	25920	4096	25920000000	4096000000	0	0	
440000	14	31296	0	31296000000	0	0	0	
441000	14	31808	0	31808000000	0	0	0	
442000	14	31488	0	31488000000	0	0	0	
443000	14	31872	0	31872000000	0	0	0	
444000	14	31360	0	31360000000	0	0	0	
445000	14	31872	0	31872000000	0	0	0	
446000	14	31488	0	31488000000	0	0	0	
447000	14	32000	0	32000000000	0	0	0	
448000	14	31424	0	31424000000	0	0	0	
449000	14	31936	0	31936000000	0	0	0	
450000	14	31488	0	31488000000	0	0	0	
451000	14	31936	0	31936000000	0	0	0	
452000	14	31488	0	31488000000	0	0	0	
453000	14	31872	0	31872000000	0	0	0	
454000	14	31488	0	31488000000	0	0	0	
455000	14	32000	0	32000000000	0	0	0	
456000	14	31360	0	31360000000	0	0	0	
457000	14	31872	0	31872000000	0	0	0	
458000	14	31488	0	31488000000	0	0	0	
459000	14	32000	0	32000000000	0	0	0	
460000	14	31424	0	31424000000	0	0	0	
461000	14	31872	0	31872000000	0	0	0	
462000	14	31552	0	31552000000	0	0	0	
463000	14	31936	0	31936000000	0	0	0	
464000	14	31488	0	31488000000	0	0	0	
465000	14	31872	256	31872000000	256000000	0	0	
466000	14	31488	0	31488000000	0	0	0	
467000	14	31936	0	31936000000	0	0	0	
468000	14	31488	0	31488000000	0	0	0	
469000	14	31488	0	31488000000	0	0	0	
470000	14	32000	0	32000000000	0	0	0	
471000	14	31424	0	31424000000	0	0	0	
472000	14	17344	0	17344000000	0	0	0	
473000	14	0	0	0	0	0	0	
474000	14	27840	0	27840000000	0	0	0	
475000	14	4928	16384	4928000000	16384000000	0	0	
