StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	9	25472	16384	25472000000	16384000000	0	0	
386000	9	31360	0	31360000000	0	0	0	
387000	9	31680	0	31680000000	0	0	0	
388000	9	22016	0	22016000000	0	0	0	
389000	9	31936	0	31936000000	0	0	0	
390000	9	31360	256	31360000000	256000000	0	0	
391000	9	31424	0	31424000000	0	0	0	
392000	9	31936	0	31936000000	0	0	0	
393000	9	26944	0	26944000000	0	0	0	
394000	9	21696	0	21696000000	0	0	0	
395000	9	0	0	0	0	0	0	
396000	9	0	0	0	0	0	0	
397000	9	0	0	0	0	0	0	
398000	9	2752	0	2752000000	0	0	0	
399000	9	29952	15296	29952000000	15296000000	0	0	
400000	9	11264	7232	11264000000	7232000000	0	0	
401000	9	6336	10240	6336000000	10240000000	0	0	
402000	9	31680	0	31680000000	0	0	0	
403000	9	31360	0	31360000000	0	0	0	
404000	9	31872	0	31872000000	0	0	0	
405000	9	31424	0	31424000000	0	0	0	
406000	9	31872	0	31872000000	0	0	0	
407000	9	31424	0	31424000000	0	0	0	
408000	9	31936	0	31936000000	0	0	0	
409000	9	31552	0	31552000000	0	0	0	
410000	9	31872	0	31872000000	0	0	0	
411000	9	31552	0	31552000000	0	0	0	
412000	9	31872	0	31872000000	0	0	0	
413000	9	31424	0	31424000000	0	0	0	
414000	9	31936	0	31936000000	0	0	0	
415000	9	31488	0	31488000000	0	0	0	
416000	9	31936	0	31936000000	0	0	0	
417000	9	31424	0	31424000000	0	0	0	
418000	9	32000	0	32000000000	0	0	0	
419000	9	31424	0	31424000000	0	0	0	
420000	9	31872	0	31872000000	0	0	0	
421000	9	31424	0	31424000000	0	0	0	
422000	9	32000	0	32000000000	0	0	0	
423000	9	31552	0	31552000000	0	0	0	
424000	9	31936	0	31936000000	0	0	0	
425000	9	31424	0	31424000000	0	0	0	
426000	9	31936	0	31936000000	0	0	0	
427000	9	31488	0	31488000000	0	0	0	
428000	9	31936	256	31936000000	256000000	0	0	
429000	9	31296	0	31296000000	0	0	0	
430000	9	31488	0	31488000000	0	0	0	
431000	9	32000	0	32000000000	0	0	0	
432000	9	31488	0	31488000000	0	0	0	
433000	9	31936	0	31936000000	0	0	0	
434000	9	31424	0	31424000000	0	0	0	
435000	9	19072	0	19072000000	0	0	0	
436000	9	0	0	0	0	0	0	
437000	9	0	0	0	0	0	0	
438000	9	0	0	0	0	0	0	
439000	9	26240	4096	26240000000	4096000000	0	0	
440000	9	31296	0	31296000000	0	0	0	
441000	9	31808	0	31808000000	0	0	0	
442000	9	31488	0	31488000000	0	0	0	
443000	9	31872	0	31872000000	0	0	0	
444000	9	31488	0	31488000000	0	0	0	
445000	9	31936	0	31936000000	0	0	0	
446000	9	31424	0	31424000000	0	0	0	
447000	9	31872	0	31872000000	0	0	0	
448000	9	31424	0	31424000000	0	0	0	
449000	9	31936	0	31936000000	0	0	0	
450000	9	31360	0	31360000000	0	0	0	
451000	9	31936	0	31936000000	0	0	0	
452000	9	31488	0	31488000000	0	0	0	
453000	9	31936	0	31936000000	0	0	0	
454000	9	31488	0	31488000000	0	0	0	
455000	9	32000	0	32000000000	0	0	0	
456000	9	31424	0	31424000000	0	0	0	
457000	9	32000	0	32000000000	0	0	0	
458000	9	31424	0	31424000000	0	0	0	
459000	9	31936	0	31936000000	0	0	0	
460000	9	31424	0	31424000000	0	0	0	
461000	9	32000	0	32000000000	0	0	0	
462000	9	31424	0	31424000000	0	0	0	
463000	9	31936	0	31936000000	0	0	0	
464000	9	31360	0	31360000000	0	0	0	
465000	9	31936	256	31936000000	256000000	0	0	
466000	9	31488	0	31488000000	0	0	0	
467000	9	31872	0	31872000000	0	0	0	
468000	9	31488	0	31488000000	0	0	0	
469000	9	31424	0	31424000000	0	0	0	
470000	9	31872	0	31872000000	0	0	0	
471000	9	31488	0	31488000000	0	0	0	
472000	9	17280	0	17280000000	0	0	0	
473000	9	0	0	0	0	0	0	
474000	9	27776	0	27776000000	0	0	0	
475000	9	4992	16384	4992000000	16384000000	0	0	
