StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	28	17600	0	17600000000	0	256	256000000	
298000	28	30720	0	30720000000	0	0	0	
299000	28	24896	256	24896000000	256000000	256	256000000	
300000	28	27328	0	27328000000	0	192	192000000	
301000	28	31744	256	31744000000	256000000	64	64000000	
302000	28	30848	0	30848000000	0	0	0	
303000	28	32000	0	32000000000	0	0	0	
304000	28	30848	0	30848000000	0	0	0	
305000	28	31936	0	31936000000	0	0	0	
306000	28	5248	0	5248000000	0	0	0	
307000	28	24576	7680	24576000000	7680000000	0	0	
308000	28	19200	15360	19200000000	15360000000	0	0	
309000	28	25216	9728	25216000000	9728000000	0	0	
310000	28	29696	0	29696000000	0	0	0	
311000	28	30912	0	30912000000	0	0	0	
312000	28	22528	0	22528000000	0	0	0	
313000	28	30464	0	30464000000	0	0	0	
314000	28	28160	0	28160000000	0	0	0	
315000	28	31488	0	31488000000	0	0	0	
316000	28	28800	0	28800000000	0	0	0	
317000	28	26176	0	26176000000	0	0	0	
318000	28	25408	0	25408000000	0	0	0	
319000	28	29120	0	29120000000	0	0	0	
320000	28	29952	0	29952000000	0	0	0	
321000	28	31104	0	31104000000	0	0	0	
322000	28	31744	0	31744000000	0	0	0	
323000	28	31424	0	31424000000	0	0	0	
324000	28	31808	0	31808000000	0	0	0	
325000	28	31424	0	31424000000	0	0	0	
326000	28	31808	0	31808000000	0	0	0	
327000	28	31424	0	31424000000	0	0	0	
328000	28	31872	0	31872000000	0	0	0	
329000	28	31424	0	31424000000	0	0	0	
330000	28	31936	0	31936000000	0	0	0	
331000	28	31296	0	31296000000	0	0	0	
332000	28	32000	0	32000000000	0	0	0	
333000	28	31488	0	31488000000	0	0	0	
334000	28	31872	0	31872000000	0	0	0	
335000	28	31424	0	31424000000	0	0	0	
336000	28	31936	0	31936000000	0	0	0	
337000	28	31360	0	31360000000	0	0	0	
338000	28	32000	0	32000000000	0	0	0	
339000	28	31424	0	31424000000	0	0	0	
340000	28	31744	0	31744000000	0	0	0	
341000	28	31488	256	31488000000	256000000	0	0	
342000	28	31936	0	31936000000	0	0	0	
343000	28	28224	0	28224000000	0	0	0	
344000	28	8768	0	8768000000	0	0	0	
345000	28	0	0	0	0	0	0	
346000	28	0	0	0	0	0	0	
347000	28	0	0	0	0	0	0	
348000	28	0	0	0	0	0	0	
349000	28	4096	4096	4096000000	4096000000	0	0	
350000	28	30976	0	30976000000	0	0	0	
351000	28	31424	0	31424000000	0	0	0	
352000	28	31424	0	31424000000	0	0	0	
353000	28	31872	0	31872000000	0	0	0	
354000	28	31424	0	31424000000	0	0	0	
355000	28	31872	0	31872000000	0	0	0	
356000	28	31488	0	31488000000	0	0	0	
357000	28	31808	0	31808000000	0	0	0	
358000	28	31424	0	31424000000	0	0	0	
359000	28	31808	0	31808000000	0	0	0	
360000	28	31488	0	31488000000	0	0	0	
361000	28	31936	0	31936000000	0	0	0	
362000	28	31424	0	31424000000	0	0	0	
363000	28	31808	0	31808000000	0	0	0	
364000	28	31424	0	31424000000	0	0	0	
365000	28	31872	0	31872000000	0	0	0	
366000	28	31424	0	31424000000	0	0	0	
367000	28	32000	0	32000000000	0	0	0	
368000	28	31360	0	31360000000	0	0	0	
369000	28	31872	0	31872000000	0	0	0	
370000	28	31488	0	31488000000	0	0	0	
371000	28	31936	0	31936000000	0	0	0	
372000	28	31424	0	31424000000	0	0	0	
373000	28	31872	0	31872000000	0	0	0	
374000	28	31424	0	31424000000	0	0	0	
375000	28	31936	0	31936000000	0	0	0	
376000	28	31488	0	31488000000	0	0	0	
377000	28	32000	256	32000000000	256000000	0	0	
378000	28	31424	0	31424000000	0	0	0	
379000	28	31872	0	31872000000	0	0	0	
380000	28	31488	0	31488000000	0	0	0	
381000	28	32000	0	32000000000	0	0	0	
382000	28	31488	0	31488000000	0	0	0	
383000	28	8704	0	8704000000	0	0	0	
384000	28	10112	0	10112000000	0	0	0	
385000	28	22656	16384	22656000000	16384000000	0	0	
