StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	7	18688	0	18688000000	0	256	256000000	
60000	7	30848	320	30848000000	320000000	0	0	
61000	7	24256	0	24256000000	0	320	320000000	
62000	7	28288	0	28288000000	0	192	192000000	
63000	7	32000	256	32000000000	256000000	0	0	
64000	7	30848	0	30848000000	0	0	0	
65000	7	31936	0	31936000000	0	0	0	
66000	7	30912	0	30912000000	0	0	0	
67000	7	31872	0	31872000000	0	0	0	
68000	7	3520	0	3520000000	0	0	0	
69000	7	29056	11456	29056000000	11456000000	0	0	
70000	7	13760	11776	13760000000	11776000000	0	0	
71000	7	13632	9536	13632000000	9536000000	0	0	
72000	7	30016	0	30016000000	0	0	0	
73000	7	31936	0	31936000000	0	0	0	
74000	7	31424	0	31424000000	0	0	0	
75000	7	31936	0	31936000000	0	0	0	
76000	7	31488	0	31488000000	0	0	0	
77000	7	31872	0	31872000000	0	0	0	
78000	7	31424	0	31424000000	0	0	0	
79000	7	31488	0	31488000000	0	0	0	
80000	7	31872	0	31872000000	0	0	0	
81000	7	31360	0	31360000000	0	0	0	
82000	7	31872	0	31872000000	0	0	0	
83000	7	31488	0	31488000000	0	0	0	
84000	7	31872	0	31872000000	0	0	0	
85000	7	31296	0	31296000000	0	0	0	
86000	7	31936	0	31936000000	0	0	0	
87000	7	31488	0	31488000000	0	0	0	
88000	7	31936	0	31936000000	0	0	0	
89000	7	31488	0	31488000000	0	0	0	
90000	7	31936	0	31936000000	0	0	0	
91000	7	31488	0	31488000000	0	0	0	
92000	7	31872	0	31872000000	0	0	0	
93000	7	31424	0	31424000000	0	0	0	
94000	7	31936	0	31936000000	0	0	0	
95000	7	31424	0	31424000000	0	0	0	
96000	7	32000	0	32000000000	0	0	0	
97000	7	31488	0	31488000000	0	0	0	
98000	7	31936	0	31936000000	0	0	0	
99000	7	31488	0	31488000000	0	0	0	
100000	7	31936	256	31936000000	256000000	0	0	
101000	7	31488	0	31488000000	0	0	0	
102000	7	31936	0	31936000000	0	0	0	
103000	7	31488	0	31488000000	0	0	0	
104000	7	32000	0	32000000000	0	0	0	
105000	7	14144	0	14144000000	0	0	0	
106000	7	0	0	0	0	0	0	
107000	7	0	0	0	0	0	0	
108000	7	17728	4096	17728000000	4096000000	0	0	
109000	7	31232	0	31232000000	0	0	0	
110000	7	31680	0	31680000000	0	0	0	
111000	7	31360	0	31360000000	0	0	0	
112000	7	31936	0	31936000000	0	0	0	
113000	7	31424	0	31424000000	0	0	0	
114000	7	31936	0	31936000000	0	0	0	
115000	7	31360	0	31360000000	0	0	0	
116000	7	31872	0	31872000000	0	0	0	
117000	7	29440	0	29440000000	0	0	0	
118000	7	31296	0	31296000000	0	0	0	
119000	7	31872	0	31872000000	0	0	0	
120000	7	31104	0	31104000000	0	0	0	
121000	7	31936	0	31936000000	0	0	0	
122000	7	31488	0	31488000000	0	0	0	
123000	7	31872	0	31872000000	0	0	0	
124000	7	31424	0	31424000000	0	0	0	
125000	7	31872	0	31872000000	0	0	0	
126000	7	31232	0	31232000000	0	0	0	
127000	7	31936	0	31936000000	0	0	0	
128000	7	31488	0	31488000000	0	0	0	
129000	7	31936	0	31936000000	0	0	0	
130000	7	31424	0	31424000000	0	0	0	
131000	7	31936	0	31936000000	0	0	0	
132000	7	31360	0	31360000000	0	0	0	
133000	7	31808	0	31808000000	0	0	0	
134000	7	31296	0	31296000000	0	0	0	
135000	7	31936	0	31936000000	0	0	0	
136000	7	31552	0	31552000000	0	0	0	
137000	7	31872	0	31872000000	0	0	0	
138000	7	31424	256	31424000000	256000000	0	0	
139000	7	31936	0	31936000000	0	0	0	
140000	7	31424	0	31424000000	0	0	0	
141000	7	28416	0	28416000000	0	0	0	
142000	7	960	0	960000000	0	0	0	
143000	7	0	0	0	0	0	0	
144000	7	0	0	0	0	0	0	
145000	7	0	0	0	0	0	0	
146000	7	25216	8192	25216000000	8192000000	0	0	
147000	7	11520	8192	11520000000	8192000000	0	0	
148000	7	12928	15872	12928000000	15872000000	0	0	
149000	7	27904	512	27904000000	512000000	0	0	
150000	7	31296	0	31296000000	0	0	0	
151000	7	31936	0	31936000000	0	0	0	
152000	7	31360	0	31360000000	0	0	0	
153000	7	31808	0	31808000000	0	0	0	
154000	7	31488	0	31488000000	0	0	0	
155000	7	31936	0	31936000000	0	0	0	
156000	7	31360	0	31360000000	0	0	0	
157000	7	31424	0	31424000000	0	0	0	
158000	7	31872	0	31872000000	0	0	0	
159000	7	31488	0	31488000000	0	0	0	
160000	7	31872	0	31872000000	0	0	0	
161000	7	31488	0	31488000000	0	0	0	
162000	7	31936	0	31936000000	0	0	0	
163000	7	31616	0	31616000000	0	0	0	
164000	7	31936	0	31936000000	0	0	0	
165000	7	31424	0	31424000000	0	0	0	
166000	7	32000	0	32000000000	0	0	0	
167000	7	31488	256	31488000000	256000000	0	0	
168000	7	31872	0	31872000000	0	0	0	
169000	7	31424	0	31424000000	0	0	0	
170000	7	31872	0	31872000000	0	0	0	
171000	7	31424	0	31424000000	0	0	0	
172000	7	32000	0	32000000000	0	0	0	
173000	7	31488	0	31488000000	0	0	0	
174000	7	15104	0	15104000000	0	0	0	
175000	7	0	0	0	0	0	0	
176000	7	0	0	0	0	0	0	
