StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	12	24256	16384	24256000000	16384000000	0	0	
386000	12	31296	0	31296000000	0	0	0	
387000	12	31680	0	31680000000	0	0	0	
388000	12	21952	0	21952000000	0	0	0	
389000	12	31872	0	31872000000	0	0	0	
390000	12	31296	256	31296000000	256000000	0	0	
391000	12	31424	0	31424000000	0	0	0	
392000	12	31808	0	31808000000	0	0	0	
393000	12	29248	0	29248000000	0	0	0	
394000	12	20992	0	20992000000	0	0	0	
395000	12	0	0	0	0	0	0	
396000	12	0	0	0	0	0	0	
397000	12	0	0	0	0	0	0	
398000	12	2752	0	2752000000	0	0	0	
399000	12	29952	15168	29952000000	15168000000	0	0	
400000	12	11264	7360	11264000000	7360000000	0	0	
401000	12	6336	10240	6336000000	10240000000	0	0	
402000	12	31552	0	31552000000	0	0	0	
403000	12	31360	0	31360000000	0	0	0	
404000	12	31872	0	31872000000	0	0	0	
405000	12	31424	0	31424000000	0	0	0	
406000	12	31936	0	31936000000	0	0	0	
407000	12	31552	0	31552000000	0	0	0	
408000	12	32000	0	32000000000	0	0	0	
409000	12	31424	0	31424000000	0	0	0	
410000	12	32000	0	32000000000	0	0	0	
411000	12	31488	0	31488000000	0	0	0	
412000	12	31936	0	31936000000	0	0	0	
413000	12	31488	0	31488000000	0	0	0	
414000	12	31936	0	31936000000	0	0	0	
415000	12	31424	0	31424000000	0	0	0	
416000	12	32000	0	32000000000	0	0	0	
417000	12	31360	0	31360000000	0	0	0	
418000	12	31936	0	31936000000	0	0	0	
419000	12	31424	0	31424000000	0	0	0	
420000	12	31936	0	31936000000	0	0	0	
421000	12	31616	0	31616000000	0	0	0	
422000	12	32000	0	32000000000	0	0	0	
423000	12	31488	0	31488000000	0	0	0	
424000	12	32000	0	32000000000	0	0	0	
425000	12	31488	0	31488000000	0	0	0	
426000	12	32000	0	32000000000	0	0	0	
427000	12	31488	0	31488000000	0	0	0	
428000	12	32000	256	32000000000	256000000	0	0	
429000	12	31552	0	31552000000	0	0	0	
430000	12	31488	0	31488000000	0	0	0	
431000	12	31872	0	31872000000	0	0	0	
432000	12	31424	0	31424000000	0	0	0	
433000	12	31936	0	31936000000	0	0	0	
434000	12	31424	0	31424000000	0	0	0	
435000	12	18496	0	18496000000	0	0	0	
436000	12	0	0	0	0	0	0	
437000	12	0	0	0	0	0	0	
438000	12	0	0	0	0	0	0	
439000	12	26176	4096	26176000000	4096000000	0	0	
440000	12	31424	0	31424000000	0	0	0	
441000	12	31808	0	31808000000	0	0	0	
442000	12	31488	0	31488000000	0	0	0	
443000	12	31808	0	31808000000	0	0	0	
444000	12	31424	0	31424000000	0	0	0	
445000	12	31936	0	31936000000	0	0	0	
446000	12	31424	0	31424000000	0	0	0	
447000	12	31936	0	31936000000	0	0	0	
448000	12	31488	0	31488000000	0	0	0	
449000	12	31872	0	31872000000	0	0	0	
450000	12	31424	0	31424000000	0	0	0	
451000	12	31936	0	31936000000	0	0	0	
452000	12	31488	0	31488000000	0	0	0	
453000	12	31872	0	31872000000	0	0	0	
454000	12	31488	0	31488000000	0	0	0	
455000	12	32000	0	32000000000	0	0	0	
456000	12	31424	0	31424000000	0	0	0	
457000	12	31936	0	31936000000	0	0	0	
458000	12	31424	0	31424000000	0	0	0	
459000	12	31936	0	31936000000	0	0	0	
460000	12	31424	0	31424000000	0	0	0	
461000	12	31936	0	31936000000	0	0	0	
462000	12	31488	0	31488000000	0	0	0	
463000	12	31936	0	31936000000	0	0	0	
464000	12	31360	0	31360000000	0	0	0	
465000	12	31872	0	31872000000	0	0	0	
466000	12	31552	256	31552000000	256000000	0	0	
467000	12	32000	0	32000000000	0	0	0	
468000	12	31424	0	31424000000	0	0	0	
469000	12	31552	0	31552000000	0	0	0	
470000	12	31936	0	31936000000	0	0	0	
471000	12	31488	0	31488000000	0	0	0	
472000	12	17088	0	17088000000	0	0	0	
473000	12	0	0	0	0	0	0	
474000	12	27776	0	27776000000	0	0	0	
475000	12	4992	16384	4992000000	16384000000	0	0	
