StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	7	16576	14848	16576000000	14848000000	256	256000000	
30000	7	18432	1536	18432000000	1536000000	256	256000000	
31000	7	30720	576	30720000000	576000000	0	0	
32000	7	25216	0	25216000000	0	320	320000000	
33000	7	27328	0	27328000000	0	192	192000000	
34000	7	31936	0	31936000000	0	0	0	
35000	7	30976	0	30976000000	0	0	0	
36000	7	32000	0	32000000000	0	0	0	
37000	7	31040	0	31040000000	0	0	0	
38000	7	31872	0	31872000000	0	0	0	
39000	7	31488	0	31488000000	0	0	0	
40000	7	31424	0	31424000000	0	0	0	
41000	7	31936	0	31936000000	0	0	0	
42000	7	31488	0	31488000000	0	0	0	
43000	7	31936	0	31936000000	0	0	0	
44000	7	31488	0	31488000000	0	0	0	
45000	7	32000	0	32000000000	0	0	0	
46000	7	31488	0	31488000000	0	0	0	
47000	7	31936	0	31936000000	0	0	0	
48000	7	31488	0	31488000000	0	0	0	
49000	7	31936	256	31936000000	256000000	0	0	
50000	7	31488	0	31488000000	0	0	0	
51000	7	31936	0	31936000000	0	0	0	
52000	7	31488	0	31488000000	0	0	0	
53000	7	31936	0	31936000000	0	0	0	
54000	7	31424	0	31424000000	0	0	0	
55000	7	31872	0	31872000000	0	0	0	
56000	7	4928	0	4928000000	0	0	0	
57000	7	0	0	0	0	0	0	
58000	7	0	0	0	0	0	0	
59000	7	0	0	0	0	0	0	
