StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	8	15872	0	15872000000	0	512	512000000	
298000	8	30784	64	30784000000	64000000	0	0	
299000	8	24896	192	24896000000	192000000	256	256000000	
300000	8	27264	0	27264000000	0	192	192000000	
301000	8	31680	320	31680000000	320000000	64	64000000	
302000	8	30848	0	30848000000	0	0	0	
303000	8	32000	0	32000000000	0	0	0	
304000	8	30976	0	30976000000	0	0	0	
305000	8	31872	0	31872000000	0	0	0	
306000	8	6976	0	6976000000	0	0	0	
307000	8	27840	2304	27840000000	2304000000	0	0	
308000	8	22144	18560	22144000000	18560000000	0	0	
309000	8	25408	16000	25408000000	16000000000	0	0	
310000	8	30528	0	30528000000	0	0	0	
311000	8	31616	0	31616000000	0	0	0	
312000	8	23680	0	23680000000	0	0	0	
313000	8	29568	0	29568000000	0	0	0	
314000	8	25280	0	25280000000	0	0	0	
315000	8	28928	0	28928000000	0	0	0	
316000	8	31936	0	31936000000	0	0	0	
317000	8	31360	0	31360000000	0	0	0	
318000	8	31808	0	31808000000	0	0	0	
319000	8	31168	0	31168000000	0	0	0	
320000	8	32000	0	32000000000	0	0	0	
321000	8	31424	0	31424000000	0	0	0	
322000	8	31872	0	31872000000	0	0	0	
323000	8	31424	0	31424000000	0	0	0	
324000	8	32000	0	32000000000	0	0	0	
325000	8	31360	0	31360000000	0	0	0	
326000	8	31872	0	31872000000	0	0	0	
327000	8	31488	0	31488000000	0	0	0	
328000	8	31872	0	31872000000	0	0	0	
329000	8	31424	0	31424000000	0	0	0	
330000	8	32000	0	32000000000	0	0	0	
331000	8	31296	0	31296000000	0	0	0	
332000	8	31936	0	31936000000	0	0	0	
333000	8	31424	0	31424000000	0	0	0	
334000	8	31872	0	31872000000	0	0	0	
335000	8	31424	0	31424000000	0	0	0	
336000	8	31808	0	31808000000	0	0	0	
337000	8	31296	0	31296000000	0	0	0	
338000	8	31872	0	31872000000	0	0	0	
339000	8	31424	0	31424000000	0	0	0	
340000	8	31872	256	31872000000	256000000	0	0	
341000	8	31296	0	31296000000	0	0	0	
342000	8	31872	0	31872000000	0	0	0	
343000	8	21504	0	21504000000	0	0	0	
344000	8	0	0	0	0	0	0	
345000	8	0	0	0	0	0	0	
346000	8	0	0	0	0	0	0	
347000	8	0	0	0	0	0	0	
348000	8	0	0	0	0	0	0	
349000	8	4096	4096	4096000000	4096000000	0	0	
350000	8	31104	0	31104000000	0	0	0	
351000	8	31424	0	31424000000	0	0	0	
352000	8	31424	0	31424000000	0	0	0	
353000	8	31936	0	31936000000	0	0	0	
354000	8	31360	0	31360000000	0	0	0	
355000	8	31936	0	31936000000	0	0	0	
356000	8	31488	0	31488000000	0	0	0	
357000	8	31936	0	31936000000	0	0	0	
358000	8	31424	0	31424000000	0	0	0	
359000	8	31936	0	31936000000	0	0	0	
360000	8	31424	0	31424000000	0	0	0	
361000	8	31936	0	31936000000	0	0	0	
362000	8	31360	0	31360000000	0	0	0	
363000	8	32000	0	32000000000	0	0	0	
364000	8	31424	0	31424000000	0	0	0	
365000	8	31872	0	31872000000	0	0	0	
366000	8	31424	0	31424000000	0	0	0	
367000	8	32000	0	32000000000	0	0	0	
368000	8	31488	0	31488000000	0	0	0	
369000	8	31872	0	31872000000	0	0	0	
370000	8	31488	0	31488000000	0	0	0	
371000	8	31936	0	31936000000	0	0	0	
372000	8	31424	0	31424000000	0	0	0	
373000	8	31936	0	31936000000	0	0	0	
374000	8	31488	0	31488000000	0	0	0	
375000	8	31936	0	31936000000	0	0	0	
376000	8	31360	256	31360000000	256000000	0	0	
377000	8	31936	0	31936000000	0	0	0	
378000	8	31424	0	31424000000	0	0	0	
379000	8	31936	0	31936000000	0	0	0	
380000	8	31360	0	31360000000	0	0	0	
381000	8	31936	0	31936000000	0	0	0	
382000	8	31360	0	31360000000	0	0	0	
383000	8	8384	0	8384000000	0	0	0	
384000	8	10112	0	10112000000	0	0	0	
385000	8	22656	16384	22656000000	16384000000	0	0	
