StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	0	17472	0	17472000000	0	256	256000000	
298000	0	30400	0	30400000000	0	0	0	
299000	0	24768	256	24768000000	256000000	256	256000000	
300000	0	27264	0	27264000000	0	192	192000000	
301000	0	31808	256	31808000000	256000000	64	64000000	
302000	0	30848	0	30848000000	0	0	0	
303000	0	31872	0	31872000000	0	0	0	
304000	0	30912	0	30912000000	0	0	0	
305000	0	31808	0	31808000000	0	0	0	
306000	0	6080	0	6080000000	0	0	0	
307000	0	24512	7680	24512000000	7680000000	0	0	
308000	0	18112	15360	18112000000	15360000000	0	0	
309000	0	26240	9728	26240000000	9728000000	0	0	
310000	0	29632	0	29632000000	0	0	0	
311000	0	30336	0	30336000000	0	0	0	
312000	0	22144	0	22144000000	0	0	0	
313000	0	30464	0	30464000000	0	0	0	
314000	0	28544	0	28544000000	0	0	0	
315000	0	31360	0	31360000000	0	0	0	
316000	0	29440	0	29440000000	0	0	0	
317000	0	27520	0	27520000000	0	0	0	
318000	0	24448	0	24448000000	0	0	0	
319000	0	28544	0	28544000000	0	0	0	
320000	0	31680	0	31680000000	0	0	0	
321000	0	25536	0	25536000000	0	0	0	
322000	0	29632	0	29632000000	0	0	0	
323000	0	31232	0	31232000000	0	0	0	
324000	0	31680	0	31680000000	0	0	0	
325000	0	31552	0	31552000000	0	0	0	
326000	0	31808	0	31808000000	0	0	0	
327000	0	31424	0	31424000000	0	0	0	
328000	0	31872	0	31872000000	0	0	0	
329000	0	31360	0	31360000000	0	0	0	
330000	0	31872	0	31872000000	0	0	0	
331000	0	31424	0	31424000000	0	0	0	
332000	0	31936	0	31936000000	0	0	0	
333000	0	31424	0	31424000000	0	0	0	
334000	0	31872	0	31872000000	0	0	0	
335000	0	31424	0	31424000000	0	0	0	
336000	0	31808	0	31808000000	0	0	0	
337000	0	31360	0	31360000000	0	0	0	
338000	0	32000	0	32000000000	0	0	0	
339000	0	31488	0	31488000000	0	0	0	
340000	0	31872	256	31872000000	256000000	0	0	
341000	0	31488	0	31488000000	0	0	0	
342000	0	31936	0	31936000000	0	0	0	
343000	0	28864	0	28864000000	0	0	0	
344000	0	14784	0	14784000000	0	0	0	
345000	0	0	0	0	0	0	0	
346000	0	0	0	0	0	0	0	
347000	0	0	0	0	0	0	0	
348000	0	0	0	0	0	0	0	
349000	0	4096	4096	4096000000	4096000000	0	0	
350000	0	31296	0	31296000000	0	0	0	
351000	0	31360	0	31360000000	0	0	0	
352000	0	31424	0	31424000000	0	0	0	
353000	0	31872	0	31872000000	0	0	0	
354000	0	31552	0	31552000000	0	0	0	
355000	0	31936	0	31936000000	0	0	0	
356000	0	31488	0	31488000000	0	0	0	
357000	0	32000	0	32000000000	0	0	0	
358000	0	31488	0	31488000000	0	0	0	
359000	0	31936	0	31936000000	0	0	0	
360000	0	31488	0	31488000000	0	0	0	
361000	0	32000	0	32000000000	0	0	0	
362000	0	31552	0	31552000000	0	0	0	
363000	0	31872	0	31872000000	0	0	0	
364000	0	31616	0	31616000000	0	0	0	
365000	0	31872	0	31872000000	0	0	0	
366000	0	31360	0	31360000000	0	0	0	
367000	0	32000	0	32000000000	0	0	0	
368000	0	31424	0	31424000000	0	0	0	
369000	0	31872	0	31872000000	0	0	0	
370000	0	31424	0	31424000000	0	0	0	
371000	0	32000	0	32000000000	0	0	0	
372000	0	31360	0	31360000000	0	0	0	
373000	0	32000	0	32000000000	0	0	0	
374000	0	31488	0	31488000000	0	0	0	
375000	0	31936	0	31936000000	0	0	0	
376000	0	31488	0	31488000000	0	0	0	
377000	0	32000	256	32000000000	256000000	0	0	
378000	0	31360	0	31360000000	0	0	0	
379000	0	31936	0	31936000000	0	0	0	
380000	0	31424	0	31424000000	0	0	0	
381000	0	31936	0	31936000000	0	0	0	
382000	0	31616	0	31616000000	0	0	0	
383000	0	7296	0	7296000000	0	0	0	
384000	0	10176	0	10176000000	0	0	0	
385000	0	22592	16384	22592000000	16384000000	0	0	
