StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	23	16576	14848	16576000000	14848000000	256	256000000	
30000	23	15680	1600	15680000000	1600000000	512	512000000	
31000	23	30720	448	30720000000	448000000	0	0	
32000	23	25280	0	25280000000	0	320	320000000	
33000	23	27264	0	27264000000	0	192	192000000	
34000	23	32000	0	32000000000	0	0	0	
35000	23	30784	0	30784000000	0	0	0	
36000	23	31872	0	31872000000	0	0	0	
37000	23	30976	0	30976000000	0	0	0	
38000	23	31936	0	31936000000	0	0	0	
39000	23	31424	0	31424000000	0	0	0	
40000	23	31488	0	31488000000	0	0	0	
41000	23	31936	0	31936000000	0	0	0	
42000	23	31488	0	31488000000	0	0	0	
43000	23	31936	0	31936000000	0	0	0	
44000	23	31488	0	31488000000	0	0	0	
45000	23	31936	0	31936000000	0	0	0	
46000	23	31488	0	31488000000	0	0	0	
47000	23	31936	0	31936000000	0	0	0	
48000	23	31488	0	31488000000	0	0	0	
49000	23	31872	256	31872000000	256000000	0	0	
50000	23	31424	0	31424000000	0	0	0	
51000	23	31936	0	31936000000	0	0	0	
52000	23	31360	0	31360000000	0	0	0	
53000	23	31936	0	31936000000	0	0	0	
54000	23	31360	0	31360000000	0	0	0	
55000	23	31936	0	31936000000	0	0	0	
56000	23	8192	0	8192000000	0	0	0	
57000	23	0	0	0	0	0	0	
58000	23	0	0	0	0	0	0	
59000	23	0	0	0	0	0	0	
