StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	25	25344	16384	25344000000	16384000000	0	0	
386000	25	31232	0	31232000000	0	0	0	
387000	25	31680	0	31680000000	0	0	0	
388000	25	21888	0	21888000000	0	0	0	
389000	25	31936	0	31936000000	0	0	0	
390000	25	31360	256	31360000000	256000000	0	0	
391000	25	31488	0	31488000000	0	0	0	
392000	25	31872	0	31872000000	0	0	0	
393000	25	26944	0	26944000000	0	0	0	
394000	25	22016	0	22016000000	0	0	0	
395000	25	0	0	0	0	0	0	
396000	25	0	0	0	0	0	0	
397000	25	0	0	0	0	0	0	
398000	25	2752	0	2752000000	0	0	0	
399000	25	30016	15296	30016000000	15296000000	0	0	
400000	25	11392	7232	11392000000	7232000000	0	0	
401000	25	5952	10240	5952000000	10240000000	0	0	
402000	25	31616	0	31616000000	0	0	0	
403000	25	31424	0	31424000000	0	0	0	
404000	25	31936	0	31936000000	0	0	0	
405000	25	31360	0	31360000000	0	0	0	
406000	25	31936	0	31936000000	0	0	0	
407000	25	31360	0	31360000000	0	0	0	
408000	25	32000	0	32000000000	0	0	0	
409000	25	31424	0	31424000000	0	0	0	
410000	25	31936	0	31936000000	0	0	0	
411000	25	31424	0	31424000000	0	0	0	
412000	25	31936	0	31936000000	0	0	0	
413000	25	31424	0	31424000000	0	0	0	
414000	25	31936	0	31936000000	0	0	0	
415000	25	31424	0	31424000000	0	0	0	
416000	25	31936	0	31936000000	0	0	0	
417000	25	31552	0	31552000000	0	0	0	
418000	25	31936	0	31936000000	0	0	0	
419000	25	31488	0	31488000000	0	0	0	
420000	25	32000	0	32000000000	0	0	0	
421000	25	31488	0	31488000000	0	0	0	
422000	25	32000	0	32000000000	0	0	0	
423000	25	31424	0	31424000000	0	0	0	
424000	25	31872	0	31872000000	0	0	0	
425000	25	31360	0	31360000000	0	0	0	
426000	25	31936	0	31936000000	0	0	0	
427000	25	31424	0	31424000000	0	0	0	
428000	25	31936	256	31936000000	256000000	0	0	
429000	25	31232	0	31232000000	0	0	0	
430000	25	31488	0	31488000000	0	0	0	
431000	25	31872	0	31872000000	0	0	0	
432000	25	31552	0	31552000000	0	0	0	
433000	25	32000	0	32000000000	0	0	0	
434000	25	31488	0	31488000000	0	0	0	
435000	25	19392	0	19392000000	0	0	0	
436000	25	0	0	0	0	0	0	
437000	25	0	0	0	0	0	0	
438000	25	0	0	0	0	0	0	
439000	25	26176	4096	26176000000	4096000000	0	0	
440000	25	31296	0	31296000000	0	0	0	
441000	25	31808	0	31808000000	0	0	0	
442000	25	31488	0	31488000000	0	0	0	
443000	25	31872	0	31872000000	0	0	0	
444000	25	31360	0	31360000000	0	0	0	
445000	25	31936	0	31936000000	0	0	0	
446000	25	31296	0	31296000000	0	0	0	
447000	25	31872	0	31872000000	0	0	0	
448000	25	31488	0	31488000000	0	0	0	
449000	25	31872	0	31872000000	0	0	0	
450000	25	31488	0	31488000000	0	0	0	
451000	25	31936	0	31936000000	0	0	0	
452000	25	31488	0	31488000000	0	0	0	
453000	25	31872	0	31872000000	0	0	0	
454000	25	31296	0	31296000000	0	0	0	
455000	25	31872	0	31872000000	0	0	0	
456000	25	31424	0	31424000000	0	0	0	
457000	25	31872	0	31872000000	0	0	0	
458000	25	31424	0	31424000000	0	0	0	
459000	25	31872	0	31872000000	0	0	0	
460000	25	31424	0	31424000000	0	0	0	
461000	25	31936	0	31936000000	0	0	0	
462000	25	31424	0	31424000000	0	0	0	
463000	25	32000	0	32000000000	0	0	0	
464000	25	31296	0	31296000000	0	0	0	
465000	25	31872	0	31872000000	0	0	0	
466000	25	31424	256	31424000000	256000000	0	0	
467000	25	31936	0	31936000000	0	0	0	
468000	25	31424	0	31424000000	0	0	0	
469000	25	31488	0	31488000000	0	0	0	
470000	25	31936	0	31936000000	0	0	0	
471000	25	31232	0	31232000000	0	0	0	
472000	25	18432	0	18432000000	0	0	0	
473000	25	0	0	0	0	0	0	
474000	25	27904	0	27904000000	0	0	0	
475000	25	4864	16384	4864000000	16384000000	0	0	
