StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	9	18688	0	18688000000	0	256	256000000	
60000	9	30848	256	30848000000	256000000	0	0	
61000	9	24192	0	24192000000	0	320	320000000	
62000	9	28480	0	28480000000	0	192	192000000	
63000	9	31936	256	31936000000	256000000	0	0	
64000	9	30848	0	30848000000	0	0	0	
65000	9	31936	0	31936000000	0	0	0	
66000	9	30976	0	30976000000	0	0	0	
67000	9	31424	0	31424000000	0	0	0	
68000	9	3840	0	3840000000	0	0	0	
69000	9	29120	11456	29120000000	11456000000	0	0	
70000	9	13696	11776	13696000000	11776000000	0	0	
71000	9	13632	9536	13632000000	9536000000	0	0	
72000	9	29696	0	29696000000	0	0	0	
73000	9	31744	0	31744000000	0	0	0	
74000	9	31424	0	31424000000	0	0	0	
75000	9	31872	0	31872000000	0	0	0	
76000	9	31488	0	31488000000	0	0	0	
77000	9	31872	0	31872000000	0	0	0	
78000	9	31488	0	31488000000	0	0	0	
79000	9	31424	0	31424000000	0	0	0	
80000	9	31872	0	31872000000	0	0	0	
81000	9	31488	0	31488000000	0	0	0	
82000	9	31936	0	31936000000	0	0	0	
83000	9	31360	0	31360000000	0	0	0	
84000	9	31936	0	31936000000	0	0	0	
85000	9	31488	0	31488000000	0	0	0	
86000	9	31936	0	31936000000	0	0	0	
87000	9	31488	0	31488000000	0	0	0	
88000	9	32000	0	32000000000	0	0	0	
89000	9	31488	0	31488000000	0	0	0	
90000	9	31936	0	31936000000	0	0	0	
91000	9	31424	0	31424000000	0	0	0	
92000	9	31936	0	31936000000	0	0	0	
93000	9	31424	0	31424000000	0	0	0	
94000	9	32000	0	32000000000	0	0	0	
95000	9	31424	0	31424000000	0	0	0	
96000	9	32000	0	32000000000	0	0	0	
97000	9	31552	0	31552000000	0	0	0	
98000	9	31872	0	31872000000	0	0	0	
99000	9	31424	256	31424000000	256000000	0	0	
100000	9	32000	0	32000000000	0	0	0	
101000	9	31488	0	31488000000	0	0	0	
102000	9	31936	0	31936000000	0	0	0	
103000	9	31488	0	31488000000	0	0	0	
104000	9	31808	0	31808000000	0	0	0	
105000	9	14464	0	14464000000	0	0	0	
106000	9	0	0	0	0	0	0	
107000	9	0	0	0	0	0	0	
108000	9	17984	4096	17984000000	4096000000	0	0	
109000	9	31296	0	31296000000	0	0	0	
110000	9	31616	0	31616000000	0	0	0	
111000	9	31424	0	31424000000	0	0	0	
112000	9	31872	0	31872000000	0	0	0	
113000	9	31296	0	31296000000	0	0	0	
114000	9	32000	0	32000000000	0	0	0	
115000	9	31424	0	31424000000	0	0	0	
116000	9	32000	0	32000000000	0	0	0	
117000	9	29120	0	29120000000	0	0	0	
118000	9	30976	0	30976000000	0	0	0	
119000	9	31872	0	31872000000	0	0	0	
120000	9	31168	0	31168000000	0	0	0	
121000	9	31872	0	31872000000	0	0	0	
122000	9	31424	0	31424000000	0	0	0	
123000	9	31808	0	31808000000	0	0	0	
124000	9	31424	0	31424000000	0	0	0	
125000	9	32000	0	32000000000	0	0	0	
126000	9	31360	0	31360000000	0	0	0	
127000	9	31936	0	31936000000	0	0	0	
128000	9	31488	0	31488000000	0	0	0	
129000	9	31936	0	31936000000	0	0	0	
130000	9	31360	0	31360000000	0	0	0	
131000	9	31936	0	31936000000	0	0	0	
132000	9	31424	0	31424000000	0	0	0	
133000	9	31872	0	31872000000	0	0	0	
134000	9	31424	0	31424000000	0	0	0	
135000	9	32000	0	32000000000	0	0	0	
136000	9	31424	0	31424000000	0	0	0	
137000	9	31936	0	31936000000	0	0	0	
138000	9	31424	256	31424000000	256000000	0	0	
139000	9	32000	0	32000000000	0	0	0	
140000	9	31552	0	31552000000	0	0	0	
141000	9	29120	0	29120000000	0	0	0	
142000	9	0	0	0	0	0	0	
143000	9	0	0	0	0	0	0	
144000	9	0	0	0	0	0	0	
145000	9	0	0	0	0	0	0	
146000	9	25280	8192	25280000000	8192000000	0	0	
147000	9	11520	8192	11520000000	8192000000	0	0	
148000	9	12864	15872	12864000000	15872000000	0	0	
149000	9	27968	512	27968000000	512000000	0	0	
150000	9	31360	0	31360000000	0	0	0	
151000	9	31872	0	31872000000	0	0	0	
152000	9	31488	0	31488000000	0	0	0	
153000	9	31872	0	31872000000	0	0	0	
154000	9	31424	0	31424000000	0	0	0	
155000	9	32000	0	32000000000	0	0	0	
156000	9	31360	0	31360000000	0	0	0	
157000	9	31488	0	31488000000	0	0	0	
158000	9	31872	0	31872000000	0	0	0	
159000	9	31552	0	31552000000	0	0	0	
160000	9	31936	0	31936000000	0	0	0	
161000	9	31552	0	31552000000	0	0	0	
162000	9	31872	0	31872000000	0	0	0	
163000	9	31488	0	31488000000	0	0	0	
164000	9	31936	0	31936000000	0	0	0	
165000	9	31488	0	31488000000	0	0	0	
166000	9	31872	0	31872000000	0	0	0	
167000	9	31488	256	31488000000	256000000	0	0	
168000	9	31872	0	31872000000	0	0	0	
169000	9	31424	0	31424000000	0	0	0	
170000	9	31936	0	31936000000	0	0	0	
171000	9	31552	0	31552000000	0	0	0	
172000	9	31936	0	31936000000	0	0	0	
173000	9	31488	0	31488000000	0	0	0	
174000	9	14720	0	14720000000	0	0	0	
175000	9	0	0	0	0	0	0	
176000	9	0	0	0	0	0	0	
