StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	13	18560	0	18560000000	0	256	256000000	
60000	13	30848	256	30848000000	256000000	0	0	
61000	13	24192	0	24192000000	0	320	320000000	
62000	13	28352	0	28352000000	0	192	192000000	
63000	13	31872	256	31872000000	256000000	0	0	
64000	13	30976	0	30976000000	0	0	0	
65000	13	31872	0	31872000000	0	0	0	
66000	13	30912	0	30912000000	0	0	0	
67000	13	31872	0	31872000000	0	0	0	
68000	13	3712	0	3712000000	0	0	0	
69000	13	29056	11456	29056000000	11456000000	0	0	
70000	13	13632	11776	13632000000	11776000000	0	0	
71000	13	13760	9536	13760000000	9536000000	0	0	
72000	13	29824	0	29824000000	0	0	0	
73000	13	31808	0	31808000000	0	0	0	
74000	13	31424	0	31424000000	0	0	0	
75000	13	31936	0	31936000000	0	0	0	
76000	13	31424	0	31424000000	0	0	0	
77000	13	31872	0	31872000000	0	0	0	
78000	13	31552	0	31552000000	0	0	0	
79000	13	31488	0	31488000000	0	0	0	
80000	13	31808	0	31808000000	0	0	0	
81000	13	31424	0	31424000000	0	0	0	
82000	13	31936	0	31936000000	0	0	0	
83000	13	31424	0	31424000000	0	0	0	
84000	13	31872	0	31872000000	0	0	0	
85000	13	31488	0	31488000000	0	0	0	
86000	13	31936	0	31936000000	0	0	0	
87000	13	31488	0	31488000000	0	0	0	
88000	13	31808	0	31808000000	0	0	0	
89000	13	31552	0	31552000000	0	0	0	
90000	13	31936	0	31936000000	0	0	0	
91000	13	31552	0	31552000000	0	0	0	
92000	13	31872	0	31872000000	0	0	0	
93000	13	31488	0	31488000000	0	0	0	
94000	13	32000	0	32000000000	0	0	0	
95000	13	31296	0	31296000000	0	0	0	
96000	13	31936	0	31936000000	0	0	0	
97000	13	31424	0	31424000000	0	0	0	
98000	13	31936	0	31936000000	0	0	0	
99000	13	31488	0	31488000000	0	0	0	
100000	13	31936	256	31936000000	256000000	0	0	
101000	13	31360	0	31360000000	0	0	0	
102000	13	31936	0	31936000000	0	0	0	
103000	13	31424	0	31424000000	0	0	0	
104000	13	31872	0	31872000000	0	0	0	
105000	13	14656	0	14656000000	0	0	0	
106000	13	0	0	0	0	0	0	
107000	13	0	0	0	0	0	0	
108000	13	17920	4096	17920000000	4096000000	0	0	
109000	13	31232	0	31232000000	0	0	0	
110000	13	31808	0	31808000000	0	0	0	
111000	13	31360	0	31360000000	0	0	0	
112000	13	31872	0	31872000000	0	0	0	
113000	13	31488	0	31488000000	0	0	0	
114000	13	31936	0	31936000000	0	0	0	
115000	13	31424	0	31424000000	0	0	0	
116000	13	31872	0	31872000000	0	0	0	
117000	13	29376	0	29376000000	0	0	0	
118000	13	30976	0	30976000000	0	0	0	
119000	13	31872	0	31872000000	0	0	0	
120000	13	31360	0	31360000000	0	0	0	
121000	13	31936	0	31936000000	0	0	0	
122000	13	31552	0	31552000000	0	0	0	
123000	13	31872	0	31872000000	0	0	0	
124000	13	31424	0	31424000000	0	0	0	
125000	13	31872	0	31872000000	0	0	0	
126000	13	31488	0	31488000000	0	0	0	
127000	13	31808	0	31808000000	0	0	0	
128000	13	31424	0	31424000000	0	0	0	
129000	13	32000	0	32000000000	0	0	0	
130000	13	31360	0	31360000000	0	0	0	
131000	13	32000	0	32000000000	0	0	0	
132000	13	31424	0	31424000000	0	0	0	
133000	13	31872	0	31872000000	0	0	0	
134000	13	31424	0	31424000000	0	0	0	
135000	13	31936	0	31936000000	0	0	0	
136000	13	31296	256	31296000000	256000000	0	0	
137000	13	31872	0	31872000000	0	0	0	
138000	13	31296	0	31296000000	0	0	0	
139000	13	31808	0	31808000000	0	0	0	
140000	13	28864	0	28864000000	0	0	0	
141000	13	30976	0	30976000000	0	0	0	
142000	13	768	0	768000000	0	0	0	
143000	13	0	0	0	0	0	0	
144000	13	0	0	0	0	0	0	
145000	13	0	0	0	0	0	0	
146000	13	25216	8192	25216000000	8192000000	0	0	
147000	13	11648	8192	11648000000	8192000000	0	0	
148000	13	12800	15872	12800000000	15872000000	0	0	
149000	13	28032	512	28032000000	512000000	0	0	
150000	13	31360	0	31360000000	0	0	0	
151000	13	31872	0	31872000000	0	0	0	
152000	13	31296	0	31296000000	0	0	0	
153000	13	31808	0	31808000000	0	0	0	
154000	13	31424	0	31424000000	0	0	0	
155000	13	31936	0	31936000000	0	0	0	
156000	13	31488	0	31488000000	0	0	0	
157000	13	31488	0	31488000000	0	0	0	
158000	13	31936	0	31936000000	0	0	0	
159000	13	31360	0	31360000000	0	0	0	
160000	13	31936	0	31936000000	0	0	0	
161000	13	31488	0	31488000000	0	0	0	
162000	13	31936	0	31936000000	0	0	0	
163000	13	31488	0	31488000000	0	0	0	
164000	13	31936	0	31936000000	0	0	0	
165000	13	31488	0	31488000000	0	0	0	
166000	13	32000	0	32000000000	0	0	0	
167000	13	31488	0	31488000000	0	0	0	
168000	13	32000	256	32000000000	256000000	0	0	
169000	13	31488	0	31488000000	0	0	0	
170000	13	31936	0	31936000000	0	0	0	
171000	13	31488	0	31488000000	0	0	0	
172000	13	31936	0	31936000000	0	0	0	
173000	13	31424	0	31424000000	0	0	0	
174000	13	14784	0	14784000000	0	0	0	
175000	13	0	0	0	0	0	0	
176000	13	0	0	0	0	0	0	
