StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	11	15552	0	15552000000	0	576	576000000	
60000	11	30336	384	30336000000	384000000	192	192000000	
61000	11	24192	0	24192000000	0	320	320000000	
62000	11	28480	0	28480000000	0	192	192000000	
63000	11	31808	256	31808000000	256000000	0	0	
64000	11	30976	0	30976000000	0	0	0	
65000	11	31872	0	31872000000	0	0	0	
66000	11	30912	0	30912000000	0	0	0	
67000	11	31872	0	31872000000	0	0	0	
68000	11	7168	0	7168000000	0	0	0	
69000	11	29184	11456	29184000000	11456000000	0	0	
70000	11	13888	11776	13888000000	11776000000	0	0	
71000	11	13376	9536	13376000000	9536000000	0	0	
72000	11	29888	0	29888000000	0	0	0	
73000	11	31936	0	31936000000	0	0	0	
74000	11	31424	0	31424000000	0	0	0	
75000	11	31936	0	31936000000	0	0	0	
76000	11	31488	0	31488000000	0	0	0	
77000	11	31872	0	31872000000	0	0	0	
78000	11	31552	0	31552000000	0	0	0	
79000	11	31424	0	31424000000	0	0	0	
80000	11	31744	0	31744000000	0	0	0	
81000	11	31424	0	31424000000	0	0	0	
82000	11	31936	0	31936000000	0	0	0	
83000	11	31488	0	31488000000	0	0	0	
84000	11	31872	0	31872000000	0	0	0	
85000	11	31360	0	31360000000	0	0	0	
86000	11	31936	0	31936000000	0	0	0	
87000	11	31488	0	31488000000	0	0	0	
88000	11	31872	0	31872000000	0	0	0	
89000	11	31360	0	31360000000	0	0	0	
90000	11	31808	0	31808000000	0	0	0	
91000	11	31488	0	31488000000	0	0	0	
92000	11	31808	0	31808000000	0	0	0	
93000	11	31488	0	31488000000	0	0	0	
94000	11	31936	0	31936000000	0	0	0	
95000	11	31296	0	31296000000	0	0	0	
96000	11	31936	0	31936000000	0	0	0	
97000	11	31424	0	31424000000	0	0	0	
98000	11	31936	0	31936000000	0	0	0	
99000	11	31360	0	31360000000	0	0	0	
100000	11	31872	256	31872000000	256000000	0	0	
101000	11	31424	0	31424000000	0	0	0	
102000	11	31872	0	31872000000	0	0	0	
103000	11	31360	0	31360000000	0	0	0	
104000	11	32000	0	32000000000	0	0	0	
105000	11	15168	0	15168000000	0	0	0	
106000	11	0	0	0	0	0	0	
107000	11	0	0	0	0	0	0	
108000	11	17536	4096	17536000000	4096000000	0	0	
109000	11	31296	0	31296000000	0	0	0	
110000	11	31872	0	31872000000	0	0	0	
111000	11	31424	0	31424000000	0	0	0	
112000	11	31936	0	31936000000	0	0	0	
113000	11	31424	0	31424000000	0	0	0	
114000	11	31872	0	31872000000	0	0	0	
115000	11	31424	0	31424000000	0	0	0	
116000	11	31936	0	31936000000	0	0	0	
117000	11	31424	0	31424000000	0	0	0	
118000	11	29184	0	29184000000	0	0	0	
119000	11	31616	0	31616000000	0	0	0	
120000	11	31232	0	31232000000	0	0	0	
121000	11	31744	0	31744000000	0	0	0	
122000	11	31424	0	31424000000	0	0	0	
123000	11	31808	0	31808000000	0	0	0	
124000	11	31488	0	31488000000	0	0	0	
125000	11	31872	0	31872000000	0	0	0	
126000	11	31296	0	31296000000	0	0	0	
127000	11	31872	0	31872000000	0	0	0	
128000	11	31488	0	31488000000	0	0	0	
129000	11	31744	0	31744000000	0	0	0	
130000	11	31360	0	31360000000	0	0	0	
131000	11	31936	0	31936000000	0	0	0	
132000	11	31424	0	31424000000	0	0	0	
133000	11	31808	0	31808000000	0	0	0	
134000	11	31424	0	31424000000	0	0	0	
135000	11	31936	0	31936000000	0	0	0	
136000	11	31360	0	31360000000	0	0	0	
137000	11	31872	0	31872000000	0	0	0	
138000	11	31424	256	31424000000	256000000	0	0	
139000	11	31936	0	31936000000	0	0	0	
140000	11	31552	0	31552000000	0	0	0	
141000	11	27776	0	27776000000	0	0	0	
142000	11	2048	0	2048000000	0	0	0	
143000	11	0	0	0	0	0	0	
144000	11	0	0	0	0	0	0	
145000	11	0	0	0	0	0	0	
146000	11	25216	8192	25216000000	8192000000	0	0	
147000	11	11520	8192	11520000000	8192000000	0	0	
148000	11	12928	15872	12928000000	15872000000	0	0	
149000	11	28032	512	28032000000	512000000	0	0	
150000	11	31424	0	31424000000	0	0	0	
151000	11	31872	0	31872000000	0	0	0	
152000	11	31488	0	31488000000	0	0	0	
153000	11	31872	0	31872000000	0	0	0	
154000	11	31360	0	31360000000	0	0	0	
155000	11	31808	0	31808000000	0	0	0	
156000	11	31424	0	31424000000	0	0	0	
157000	11	31424	0	31424000000	0	0	0	
158000	11	31872	0	31872000000	0	0	0	
159000	11	31552	0	31552000000	0	0	0	
160000	11	31936	0	31936000000	0	0	0	
161000	11	31424	0	31424000000	0	0	0	
162000	11	32000	0	32000000000	0	0	0	
163000	11	31424	0	31424000000	0	0	0	
164000	11	31936	0	31936000000	0	0	0	
165000	11	31360	0	31360000000	0	0	0	
166000	11	31872	0	31872000000	0	0	0	
167000	11	31488	256	31488000000	256000000	0	0	
168000	11	31872	0	31872000000	0	0	0	
169000	11	31488	0	31488000000	0	0	0	
170000	11	31936	0	31936000000	0	0	0	
171000	11	31424	0	31424000000	0	0	0	
172000	11	31936	0	31936000000	0	0	0	
173000	11	31488	0	31488000000	0	0	0	
174000	11	15104	0	15104000000	0	0	0	
175000	11	0	0	0	0	0	0	
176000	11	0	0	0	0	0	0	
