StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	31	24704	16384	24704000000	16384000000	0	0	
386000	31	31168	0	31168000000	0	0	0	
387000	31	31744	0	31744000000	0	0	0	
388000	31	21760	0	21760000000	0	0	0	
389000	31	31872	0	31872000000	0	0	0	
390000	31	31232	256	31232000000	256000000	0	0	
391000	31	31424	0	31424000000	0	0	0	
392000	31	31936	0	31936000000	0	0	0	
393000	31	29312	0	29312000000	0	0	0	
394000	31	17856	0	17856000000	0	0	0	
395000	31	2752	0	2752000000	0	0	0	
396000	31	0	0	0	0	0	0	
397000	31	0	0	0	0	0	0	
398000	31	2752	0	2752000000	0	0	0	
399000	31	29120	15360	29120000000	15360000000	0	0	
400000	31	12288	7168	12288000000	7168000000	0	0	
401000	31	6016	10240	6016000000	10240000000	0	0	
402000	31	31488	0	31488000000	0	0	0	
403000	31	31488	0	31488000000	0	0	0	
404000	31	31808	0	31808000000	0	0	0	
405000	31	31552	0	31552000000	0	0	0	
406000	31	31872	0	31872000000	0	0	0	
407000	31	31488	0	31488000000	0	0	0	
408000	31	31872	0	31872000000	0	0	0	
409000	31	31488	0	31488000000	0	0	0	
410000	31	31936	0	31936000000	0	0	0	
411000	31	31424	0	31424000000	0	0	0	
412000	31	31936	0	31936000000	0	0	0	
413000	31	31360	0	31360000000	0	0	0	
414000	31	31936	0	31936000000	0	0	0	
415000	31	31360	0	31360000000	0	0	0	
416000	31	32000	0	32000000000	0	0	0	
417000	31	31488	0	31488000000	0	0	0	
418000	31	31872	0	31872000000	0	0	0	
419000	31	31424	0	31424000000	0	0	0	
420000	31	32000	0	32000000000	0	0	0	
421000	31	31424	0	31424000000	0	0	0	
422000	31	32000	0	32000000000	0	0	0	
423000	31	31488	0	31488000000	0	0	0	
424000	31	32000	0	32000000000	0	0	0	
425000	31	31296	0	31296000000	0	0	0	
426000	31	31808	0	31808000000	0	0	0	
427000	31	31424	0	31424000000	0	0	0	
428000	31	31936	0	31936000000	0	0	0	
429000	31	31360	0	31360000000	0	0	0	
430000	31	31424	0	31424000000	0	0	0	
431000	31	31936	256	31936000000	256000000	0	0	
432000	31	31552	0	31552000000	0	0	0	
433000	31	31808	0	31808000000	0	0	0	
434000	31	31424	0	31424000000	0	0	0	
435000	31	19776	0	19776000000	0	0	0	
436000	31	0	0	0	0	0	0	
437000	31	0	0	0	0	0	0	
438000	31	0	0	0	0	0	0	
439000	31	26368	4096	26368000000	4096000000	0	0	
440000	31	31360	0	31360000000	0	0	0	
441000	31	31808	0	31808000000	0	0	0	
442000	31	31488	0	31488000000	0	0	0	
443000	31	31744	0	31744000000	0	0	0	
444000	31	31360	0	31360000000	0	0	0	
445000	31	31872	0	31872000000	0	0	0	
446000	31	31360	0	31360000000	0	0	0	
447000	31	31872	0	31872000000	0	0	0	
448000	31	31488	0	31488000000	0	0	0	
449000	31	31936	0	31936000000	0	0	0	
450000	31	31424	0	31424000000	0	0	0	
451000	31	32000	0	32000000000	0	0	0	
452000	31	31360	0	31360000000	0	0	0	
453000	31	31872	0	31872000000	0	0	0	
454000	31	31488	0	31488000000	0	0	0	
455000	31	31872	0	31872000000	0	0	0	
456000	31	31360	0	31360000000	0	0	0	
457000	31	31936	0	31936000000	0	0	0	
458000	31	31296	0	31296000000	0	0	0	
459000	31	31936	0	31936000000	0	0	0	
460000	31	31488	0	31488000000	0	0	0	
461000	31	31936	0	31936000000	0	0	0	
462000	31	31424	0	31424000000	0	0	0	
463000	31	31936	0	31936000000	0	0	0	
464000	31	31360	0	31360000000	0	0	0	
465000	31	31872	0	31872000000	0	0	0	
466000	31	31488	0	31488000000	0	0	0	
467000	31	31936	256	31936000000	256000000	0	0	
468000	31	31296	0	31296000000	0	0	0	
469000	31	31424	0	31424000000	0	0	0	
470000	31	31872	0	31872000000	0	0	0	
471000	31	29120	0	29120000000	0	0	0	
472000	31	20416	0	20416000000	0	0	0	
473000	31	0	0	0	0	0	0	
474000	31	27648	0	27648000000	0	0	0	
475000	31	5120	16384	5120000000	16384000000	0	0	
