StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	21	16576	14848	16576000000	14848000000	256	256000000	
30000	21	18624	1600	18624000000	1600000000	256	256000000	
31000	21	30720	512	30720000000	512000000	0	0	
32000	21	25280	0	25280000000	0	320	320000000	
33000	21	27328	0	27328000000	0	192	192000000	
34000	21	31872	0	31872000000	0	0	0	
35000	21	31040	0	31040000000	0	0	0	
36000	21	31872	0	31872000000	0	0	0	
37000	21	30848	0	30848000000	0	0	0	
38000	21	32000	0	32000000000	0	0	0	
39000	21	31360	0	31360000000	0	0	0	
40000	21	31552	0	31552000000	0	0	0	
41000	21	31872	0	31872000000	0	0	0	
42000	21	31552	0	31552000000	0	0	0	
43000	21	31872	0	31872000000	0	0	0	
44000	21	31424	0	31424000000	0	0	0	
45000	21	31872	0	31872000000	0	0	0	
46000	21	31424	0	31424000000	0	0	0	
47000	21	31872	0	31872000000	0	0	0	
48000	21	31488	0	31488000000	0	0	0	
49000	21	31936	256	31936000000	256000000	0	0	
50000	21	31424	0	31424000000	0	0	0	
51000	21	31872	0	31872000000	0	0	0	
52000	21	31424	0	31424000000	0	0	0	
53000	21	31936	0	31936000000	0	0	0	
54000	21	31424	0	31424000000	0	0	0	
55000	21	31936	0	31936000000	0	0	0	
56000	21	5312	0	5312000000	0	0	0	
57000	21	0	0	0	0	0	0	
58000	21	0	0	0	0	0	0	
59000	21	0	0	0	0	0	0	
