StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	22	18560	128	18560000000	128000000	256	256000000	
60000	22	30912	256	30912000000	256000000	0	0	
61000	22	24128	0	24128000000	0	320	320000000	
62000	22	28416	0	28416000000	0	192	192000000	
63000	22	31936	256	31936000000	256000000	0	0	
64000	22	30976	0	30976000000	0	0	0	
65000	22	31936	0	31936000000	0	0	0	
66000	22	30976	0	30976000000	0	0	0	
67000	22	31360	0	31360000000	0	0	0	
68000	22	3968	0	3968000000	0	0	0	
69000	22	29056	11456	29056000000	11456000000	0	0	
70000	22	13696	11776	13696000000	11776000000	0	0	
71000	22	13696	9536	13696000000	9536000000	0	0	
72000	22	29824	0	29824000000	0	0	0	
73000	22	31808	0	31808000000	0	0	0	
74000	22	31424	0	31424000000	0	0	0	
75000	22	31872	0	31872000000	0	0	0	
76000	22	31424	0	31424000000	0	0	0	
77000	22	31936	0	31936000000	0	0	0	
78000	22	31424	0	31424000000	0	0	0	
79000	22	31488	0	31488000000	0	0	0	
80000	22	31936	0	31936000000	0	0	0	
81000	22	31488	0	31488000000	0	0	0	
82000	22	31936	0	31936000000	0	0	0	
83000	22	31488	0	31488000000	0	0	0	
84000	22	31872	0	31872000000	0	0	0	
85000	22	31488	0	31488000000	0	0	0	
86000	22	31936	0	31936000000	0	0	0	
87000	22	31488	0	31488000000	0	0	0	
88000	22	31808	0	31808000000	0	0	0	
89000	22	31488	0	31488000000	0	0	0	
90000	22	32000	0	32000000000	0	0	0	
91000	22	31488	0	31488000000	0	0	0	
92000	22	31872	0	31872000000	0	0	0	
93000	22	31488	0	31488000000	0	0	0	
94000	22	32000	0	32000000000	0	0	0	
95000	22	31424	0	31424000000	0	0	0	
96000	22	32000	0	32000000000	0	0	0	
97000	22	31552	0	31552000000	0	0	0	
98000	22	31936	0	31936000000	0	0	0	
99000	22	31424	256	31424000000	256000000	0	0	
100000	22	32000	0	32000000000	0	0	0	
101000	22	31424	0	31424000000	0	0	0	
102000	22	31872	0	31872000000	0	0	0	
103000	22	31552	0	31552000000	0	0	0	
104000	22	31872	0	31872000000	0	0	0	
105000	22	14144	0	14144000000	0	0	0	
106000	22	0	0	0	0	0	0	
107000	22	0	0	0	0	0	0	
108000	22	17856	4096	17856000000	4096000000	0	0	
109000	22	31104	0	31104000000	0	0	0	
110000	22	31616	0	31616000000	0	0	0	
111000	22	31360	0	31360000000	0	0	0	
112000	22	31936	0	31936000000	0	0	0	
113000	22	31232	0	31232000000	0	0	0	
114000	22	31936	0	31936000000	0	0	0	
115000	22	31360	0	31360000000	0	0	0	
116000	22	31872	0	31872000000	0	0	0	
117000	22	29376	0	29376000000	0	0	0	
118000	22	31232	0	31232000000	0	0	0	
119000	22	31744	0	31744000000	0	0	0	
120000	22	31424	0	31424000000	0	0	0	
121000	22	31936	0	31936000000	0	0	0	
122000	22	31488	0	31488000000	0	0	0	
123000	22	31872	0	31872000000	0	0	0	
124000	22	31424	0	31424000000	0	0	0	
125000	22	31936	0	31936000000	0	0	0	
126000	22	31424	0	31424000000	0	0	0	
127000	22	31872	0	31872000000	0	0	0	
128000	22	31488	0	31488000000	0	0	0	
129000	22	31936	0	31936000000	0	0	0	
130000	22	31360	0	31360000000	0	0	0	
131000	22	31872	0	31872000000	0	0	0	
132000	22	31488	0	31488000000	0	0	0	
133000	22	31936	0	31936000000	0	0	0	
134000	22	31424	0	31424000000	0	0	0	
135000	22	31936	0	31936000000	0	0	0	
136000	22	31488	0	31488000000	0	0	0	
137000	22	31872	0	31872000000	0	0	0	
138000	22	31424	256	31424000000	256000000	0	0	
139000	22	31936	0	31936000000	0	0	0	
140000	22	31488	0	31488000000	0	0	0	
141000	22	29120	0	29120000000	0	0	0	
142000	22	0	0	0	0	0	0	
143000	22	0	0	0	0	0	0	
144000	22	0	0	0	0	0	0	
145000	22	0	0	0	0	0	0	
146000	22	25216	8192	25216000000	8192000000	0	0	
147000	22	11520	8192	11520000000	8192000000	0	0	
148000	22	12928	15872	12928000000	15872000000	0	0	
149000	22	28096	512	28096000000	512000000	0	0	
150000	22	31424	0	31424000000	0	0	0	
151000	22	31872	0	31872000000	0	0	0	
152000	22	31488	0	31488000000	0	0	0	
153000	22	32000	0	32000000000	0	0	0	
154000	22	31360	0	31360000000	0	0	0	
155000	22	31936	0	31936000000	0	0	0	
156000	22	31296	0	31296000000	0	0	0	
157000	22	31424	0	31424000000	0	0	0	
158000	22	31936	0	31936000000	0	0	0	
159000	22	31424	0	31424000000	0	0	0	
160000	22	31872	0	31872000000	0	0	0	
161000	22	31552	0	31552000000	0	0	0	
162000	22	31936	0	31936000000	0	0	0	
163000	22	31488	0	31488000000	0	0	0	
164000	22	32000	0	32000000000	0	0	0	
165000	22	31488	0	31488000000	0	0	0	
166000	22	31872	0	31872000000	0	0	0	
167000	22	31552	256	31552000000	256000000	0	0	
168000	22	31936	0	31936000000	0	0	0	
169000	22	31424	0	31424000000	0	0	0	
170000	22	32000	0	32000000000	0	0	0	
171000	22	31488	0	31488000000	0	0	0	
172000	22	31936	0	31936000000	0	0	0	
173000	22	31488	0	31488000000	0	0	0	
174000	22	14528	0	14528000000	0	0	0	
175000	22	0	0	0	0	0	0	
176000	22	0	0	0	0	0	0	
