StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	19	18624	0	18624000000	0	256	256000000	
60000	19	30528	384	30528000000	384000000	0	0	
61000	19	24000	0	24000000000	0	320	320000000	
62000	19	28480	0	28480000000	0	192	192000000	
63000	19	31936	256	31936000000	256000000	0	0	
64000	19	30784	0	30784000000	0	0	0	
65000	19	32000	0	32000000000	0	0	0	
66000	19	30784	0	30784000000	0	0	0	
67000	19	31872	0	31872000000	0	0	0	
68000	19	4224	0	4224000000	0	0	0	
69000	19	29056	11456	29056000000	11456000000	0	0	
70000	19	13632	11776	13632000000	11776000000	0	0	
71000	19	13760	9536	13760000000	9536000000	0	0	
72000	19	29888	0	29888000000	0	0	0	
73000	19	31744	0	31744000000	0	0	0	
74000	19	31424	0	31424000000	0	0	0	
75000	19	31872	0	31872000000	0	0	0	
76000	19	31424	0	31424000000	0	0	0	
77000	19	31936	0	31936000000	0	0	0	
78000	19	31424	0	31424000000	0	0	0	
79000	19	31488	0	31488000000	0	0	0	
80000	19	31936	0	31936000000	0	0	0	
81000	19	31488	0	31488000000	0	0	0	
82000	19	31936	0	31936000000	0	0	0	
83000	19	31488	0	31488000000	0	0	0	
84000	19	31872	0	31872000000	0	0	0	
85000	19	31488	0	31488000000	0	0	0	
86000	19	31936	0	31936000000	0	0	0	
87000	19	31488	0	31488000000	0	0	0	
88000	19	31808	0	31808000000	0	0	0	
89000	19	31488	0	31488000000	0	0	0	
90000	19	32000	0	32000000000	0	0	0	
91000	19	31488	0	31488000000	0	0	0	
92000	19	31872	0	31872000000	0	0	0	
93000	19	31488	0	31488000000	0	0	0	
94000	19	32000	0	32000000000	0	0	0	
95000	19	31424	0	31424000000	0	0	0	
96000	19	32000	0	32000000000	0	0	0	
97000	19	31552	0	31552000000	0	0	0	
98000	19	31936	0	31936000000	0	0	0	
99000	19	31424	256	31424000000	256000000	0	0	
100000	19	32000	0	32000000000	0	0	0	
101000	19	31424	0	31424000000	0	0	0	
102000	19	31872	0	31872000000	0	0	0	
103000	19	31552	0	31552000000	0	0	0	
104000	19	31872	0	31872000000	0	0	0	
105000	19	14144	0	14144000000	0	0	0	
106000	19	0	0	0	0	0	0	
107000	19	0	0	0	0	0	0	
108000	19	17920	4096	17920000000	4096000000	0	0	
109000	19	31168	0	31168000000	0	0	0	
110000	19	31552	0	31552000000	0	0	0	
111000	19	31424	0	31424000000	0	0	0	
112000	19	31872	0	31872000000	0	0	0	
113000	19	31296	0	31296000000	0	0	0	
114000	19	31872	0	31872000000	0	0	0	
115000	19	31424	0	31424000000	0	0	0	
116000	19	31872	0	31872000000	0	0	0	
117000	19	28928	0	28928000000	0	0	0	
118000	19	31232	0	31232000000	0	0	0	
119000	19	31808	0	31808000000	0	0	0	
120000	19	31360	0	31360000000	0	0	0	
121000	19	31936	0	31936000000	0	0	0	
122000	19	31488	0	31488000000	0	0	0	
123000	19	31808	0	31808000000	0	0	0	
124000	19	31488	0	31488000000	0	0	0	
125000	19	31872	0	31872000000	0	0	0	
126000	19	31424	0	31424000000	0	0	0	
127000	19	31936	0	31936000000	0	0	0	
128000	19	31424	0	31424000000	0	0	0	
129000	19	31936	0	31936000000	0	0	0	
130000	19	31488	0	31488000000	0	0	0	
131000	19	31936	0	31936000000	0	0	0	
132000	19	31360	0	31360000000	0	0	0	
133000	19	31936	0	31936000000	0	0	0	
134000	19	31424	0	31424000000	0	0	0	
135000	19	31936	0	31936000000	0	0	0	
136000	19	31424	0	31424000000	0	0	0	
137000	19	31872	0	31872000000	0	0	0	
138000	19	31424	256	31424000000	256000000	0	0	
139000	19	31936	0	31936000000	0	0	0	
140000	19	31424	0	31424000000	0	0	0	
141000	19	28544	0	28544000000	0	0	0	
142000	19	1024	0	1024000000	0	0	0	
143000	19	0	0	0	0	0	0	
144000	19	0	0	0	0	0	0	
145000	19	0	0	0	0	0	0	
146000	19	25280	8192	25280000000	8192000000	0	0	
147000	19	11584	8192	11584000000	8192000000	0	0	
148000	19	12800	15872	12800000000	15872000000	0	0	
149000	19	27904	512	27904000000	512000000	0	0	
150000	19	31232	0	31232000000	0	0	0	
151000	19	31872	0	31872000000	0	0	0	
152000	19	31424	0	31424000000	0	0	0	
153000	19	31872	0	31872000000	0	0	0	
154000	19	31360	0	31360000000	0	0	0	
155000	19	31936	0	31936000000	0	0	0	
156000	19	31424	0	31424000000	0	0	0	
157000	19	31424	0	31424000000	0	0	0	
158000	19	31936	0	31936000000	0	0	0	
159000	19	31360	0	31360000000	0	0	0	
160000	19	31936	0	31936000000	0	0	0	
161000	19	31488	0	31488000000	0	0	0	
162000	19	31872	0	31872000000	0	0	0	
163000	19	31424	0	31424000000	0	0	0	
164000	19	32000	0	32000000000	0	0	0	
165000	19	31424	0	31424000000	0	0	0	
166000	19	31872	0	31872000000	0	0	0	
167000	19	31424	256	31424000000	256000000	0	0	
168000	19	31936	0	31936000000	0	0	0	
169000	19	31360	0	31360000000	0	0	0	
170000	19	31936	0	31936000000	0	0	0	
171000	19	31424	0	31424000000	0	0	0	
172000	19	31872	0	31872000000	0	0	0	
173000	19	31424	0	31424000000	0	0	0	
174000	19	15680	0	15680000000	0	0	0	
175000	19	0	0	0	0	0	0	
176000	19	0	0	0	0	0	0	
