StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	14	15808	0	15808000000	0	512	512000000	
298000	14	30784	0	30784000000	0	0	0	
299000	14	25536	320	25536000000	320000000	256	256000000	
300000	14	27392	0	27392000000	0	192	192000000	
301000	14	31424	256	31424000000	256000000	64	64000000	
302000	14	30784	0	30784000000	0	0	0	
303000	14	31936	0	31936000000	0	0	0	
304000	14	30976	0	30976000000	0	0	0	
305000	14	31808	0	31808000000	0	0	0	
306000	14	6720	0	6720000000	0	0	0	
307000	14	24512	7680	24512000000	7680000000	0	0	
308000	14	19776	15360	19776000000	15360000000	0	0	
309000	14	24768	9728	24768000000	9728000000	0	0	
310000	14	29568	0	29568000000	0	0	0	
311000	14	30272	0	30272000000	0	0	0	
312000	14	21824	0	21824000000	0	0	0	
313000	14	30528	0	30528000000	0	0	0	
314000	14	28864	0	28864000000	0	0	0	
315000	14	31360	0	31360000000	0	0	0	
316000	14	31040	0	31040000000	0	0	0	
317000	14	25088	0	25088000000	0	0	0	
318000	14	23488	0	23488000000	0	0	0	
319000	14	31296	0	31296000000	0	0	0	
320000	14	31808	0	31808000000	0	0	0	
321000	14	31296	0	31296000000	0	0	0	
322000	14	31872	0	31872000000	0	0	0	
323000	14	31360	0	31360000000	0	0	0	
324000	14	31744	0	31744000000	0	0	0	
325000	14	31360	0	31360000000	0	0	0	
326000	14	31872	0	31872000000	0	0	0	
327000	14	31424	0	31424000000	0	0	0	
328000	14	31936	0	31936000000	0	0	0	
329000	14	31488	0	31488000000	0	0	0	
330000	14	31872	0	31872000000	0	0	0	
331000	14	31296	0	31296000000	0	0	0	
332000	14	31936	0	31936000000	0	0	0	
333000	14	31488	0	31488000000	0	0	0	
334000	14	32000	0	32000000000	0	0	0	
335000	14	31488	0	31488000000	0	0	0	
336000	14	31872	0	31872000000	0	0	0	
337000	14	31424	0	31424000000	0	0	0	
338000	14	31936	0	31936000000	0	0	0	
339000	14	31424	256	31424000000	256000000	0	0	
340000	14	31936	0	31936000000	0	0	0	
341000	14	31488	0	31488000000	0	0	0	
342000	14	31936	0	31936000000	0	0	0	
343000	14	26624	0	26624000000	0	0	0	
344000	14	7360	0	7360000000	0	0	0	
345000	14	0	0	0	0	0	0	
346000	14	0	0	0	0	0	0	
347000	14	0	0	0	0	0	0	
348000	14	0	0	0	0	0	0	
349000	14	4096	4096	4096000000	4096000000	0	0	
350000	14	31040	0	31040000000	0	0	0	
351000	14	31424	0	31424000000	0	0	0	
352000	14	31424	0	31424000000	0	0	0	
353000	14	31872	0	31872000000	0	0	0	
354000	14	31360	0	31360000000	0	0	0	
355000	14	31936	0	31936000000	0	0	0	
356000	14	31488	0	31488000000	0	0	0	
357000	14	31808	0	31808000000	0	0	0	
358000	14	31424	0	31424000000	0	0	0	
359000	14	31936	0	31936000000	0	0	0	
360000	14	31424	0	31424000000	0	0	0	
361000	14	32000	0	32000000000	0	0	0	
362000	14	31360	0	31360000000	0	0	0	
363000	14	32000	0	32000000000	0	0	0	
364000	14	31488	0	31488000000	0	0	0	
365000	14	31936	0	31936000000	0	0	0	
366000	14	31424	0	31424000000	0	0	0	
367000	14	31936	0	31936000000	0	0	0	
368000	14	31424	0	31424000000	0	0	0	
369000	14	31936	0	31936000000	0	0	0	
370000	14	31360	0	31360000000	0	0	0	
371000	14	31936	0	31936000000	0	0	0	
372000	14	31360	0	31360000000	0	0	0	
373000	14	31936	0	31936000000	0	0	0	
374000	14	31360	0	31360000000	0	0	0	
375000	14	31936	0	31936000000	0	0	0	
376000	14	31488	256	31488000000	256000000	0	0	
377000	14	31936	0	31936000000	0	0	0	
378000	14	31424	0	31424000000	0	0	0	
379000	14	31872	0	31872000000	0	0	0	
380000	14	31424	0	31424000000	0	0	0	
381000	14	31936	0	31936000000	0	0	0	
382000	14	31488	0	31488000000	0	0	0	
383000	14	8640	0	8640000000	0	0	0	
384000	14	10112	0	10112000000	0	0	0	
385000	14	22656	16384	22656000000	16384000000	0	0	
