StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	16	8000	0	8000000000	0	256	256000000	
177000	16	27840	128	27840000000	128000000	512	512000000	
178000	16	30464	384	30464000000	384000000	0	0	
179000	16	27008	0	27008000000	0	256	256000000	
180000	16	26176	256	26176000000	256000000	256	256000000	
181000	16	30848	0	30848000000	0	0	0	
182000	16	31936	0	31936000000	0	0	0	
183000	16	30720	0	30720000000	0	0	0	
184000	16	31872	0	31872000000	0	0	0	
185000	16	18304	0	18304000000	0	0	0	
186000	16	0	0	0	0	0	0	
187000	16	22336	1024	22336000000	1024000000	0	0	
188000	16	23936	25088	23936000000	25088000000	0	0	
189000	16	5248	6656	5248000000	6656000000	0	0	
190000	16	31424	0	31424000000	0	0	0	
191000	16	31424	0	31424000000	0	0	0	
192000	16	31872	0	31872000000	0	0	0	
193000	16	31424	0	31424000000	0	0	0	
194000	16	31936	0	31936000000	0	0	0	
195000	16	31360	0	31360000000	0	0	0	
196000	16	31488	0	31488000000	0	0	0	
197000	16	31936	0	31936000000	0	0	0	
198000	16	31424	0	31424000000	0	0	0	
199000	16	31872	0	31872000000	0	0	0	
200000	16	31424	0	31424000000	0	0	0	
201000	16	31872	0	31872000000	0	0	0	
202000	16	31424	0	31424000000	0	0	0	
203000	16	31936	0	31936000000	0	0	0	
204000	16	31488	0	31488000000	0	0	0	
205000	16	31936	0	31936000000	0	0	0	
206000	16	31488	0	31488000000	0	0	0	
207000	16	31936	0	31936000000	0	0	0	
208000	16	31552	0	31552000000	0	0	0	
209000	16	31936	0	31936000000	0	0	0	
210000	16	31488	0	31488000000	0	0	0	
211000	16	31936	0	31936000000	0	0	0	
212000	16	31360	0	31360000000	0	0	0	
213000	16	31936	0	31936000000	0	0	0	
214000	16	31488	0	31488000000	0	0	0	
215000	16	32000	0	32000000000	0	0	0	
216000	16	31488	0	31488000000	0	0	0	
217000	16	31936	256	31936000000	256000000	0	0	
218000	16	31552	0	31552000000	0	0	0	
219000	16	32000	0	32000000000	0	0	0	
220000	16	31488	0	31488000000	0	0	0	
221000	16	32000	0	32000000000	0	0	0	
222000	16	31488	0	31488000000	0	0	0	
223000	16	17792	0	17792000000	0	0	0	
224000	16	0	0	0	0	0	0	
225000	16	0	0	0	0	0	0	
226000	16	0	0	0	0	0	0	
227000	16	896	384	896000000	384000000	0	0	
228000	16	25536	3712	25536000000	3712000000	0	0	
229000	16	31936	0	31936000000	0	0	0	
230000	16	31424	0	31424000000	0	0	0	
231000	16	31872	0	31872000000	0	0	0	
232000	16	31360	0	31360000000	0	0	0	
233000	16	31936	0	31936000000	0	0	0	
234000	16	31424	0	31424000000	0	0	0	
235000	16	31488	0	31488000000	0	0	0	
236000	16	31936	0	31936000000	0	0	0	
237000	16	31424	0	31424000000	0	0	0	
238000	16	31872	0	31872000000	0	0	0	
239000	16	31488	0	31488000000	0	0	0	
240000	16	31872	0	31872000000	0	0	0	
241000	16	31424	0	31424000000	0	0	0	
242000	16	31872	0	31872000000	0	0	0	
243000	16	31360	0	31360000000	0	0	0	
244000	16	31936	0	31936000000	0	0	0	
245000	16	31488	0	31488000000	0	0	0	
246000	16	31872	0	31872000000	0	0	0	
247000	16	31488	0	31488000000	0	0	0	
248000	16	31936	0	31936000000	0	0	0	
249000	16	31424	0	31424000000	0	0	0	
250000	16	31936	0	31936000000	0	0	0	
251000	16	31424	0	31424000000	0	0	0	
252000	16	31936	0	31936000000	0	0	0	
253000	16	31424	0	31424000000	0	0	0	
254000	16	31936	0	31936000000	0	0	0	
255000	16	31424	0	31424000000	0	0	0	
256000	16	31936	256	31936000000	256000000	0	0	
257000	16	31552	0	31552000000	0	0	0	
258000	16	31872	0	31872000000	0	0	0	
259000	16	31424	0	31424000000	0	0	0	
260000	16	31936	0	31936000000	0	0	0	
261000	16	16704	0	16704000000	0	0	0	
262000	16	0	0	0	0	0	0	
263000	16	7744	0	7744000000	0	0	0	
264000	16	25024	16384	25024000000	16384000000	0	0	
265000	16	16896	6592	16896000000	6592000000	0	0	
266000	16	24960	9792	24960000000	9792000000	0	0	
267000	16	31040	0	31040000000	0	0	0	
268000	16	31808	0	31808000000	0	0	0	
269000	16	26112	0	26112000000	0	0	0	
270000	16	29376	0	29376000000	0	0	0	
271000	16	31040	0	31040000000	0	0	0	
272000	16	31872	0	31872000000	0	0	0	
273000	16	31360	0	31360000000	0	0	0	
274000	16	27584	0	27584000000	0	0	0	
275000	16	31872	0	31872000000	0	0	0	
276000	16	31168	0	31168000000	0	0	0	
277000	16	31808	0	31808000000	0	0	0	
278000	16	31424	0	31424000000	0	0	0	
279000	16	31808	0	31808000000	0	0	0	
280000	16	31488	0	31488000000	0	0	0	
281000	16	31872	0	31872000000	0	0	0	
282000	16	31232	0	31232000000	0	0	0	
283000	16	31936	0	31936000000	0	0	0	
284000	16	31488	0	31488000000	0	0	0	
285000	16	31936	0	31936000000	0	0	0	
286000	16	31424	0	31424000000	0	0	0	
287000	16	31936	0	31936000000	0	0	0	
288000	16	31424	0	31424000000	0	0	0	
289000	16	31872	256	31872000000	256000000	0	0	
290000	16	31360	0	31360000000	0	0	0	
291000	16	31616	0	31616000000	0	0	0	
292000	16	0	0	0	0	0	0	
293000	16	0	0	0	0	0	0	
294000	16	0	0	0	0	0	0	
295000	16	0	0	0	0	0	0	
296000	16	0	0	0	0	0	0	
297000	16	0	0	0	0	0	0	
