StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	1	15872	14848	15872000000	14848000000	128	128000000	
30000	1	15616	1536	15616000000	1536000000	640	640000000	
31000	1	30528	512	30528000000	512000000	0	0	
32000	1	25088	0	25088000000	0	320	320000000	
33000	1	27200	0	27200000000	0	192	192000000	
34000	1	31936	0	31936000000	0	0	0	
35000	1	30848	0	30848000000	0	0	0	
36000	1	31872	0	31872000000	0	0	0	
37000	1	30912	0	30912000000	0	0	0	
38000	1	31936	0	31936000000	0	0	0	
39000	1	31360	0	31360000000	0	0	0	
40000	1	31360	0	31360000000	0	0	0	
41000	1	31936	0	31936000000	0	0	0	
42000	1	31360	0	31360000000	0	0	0	
43000	1	31808	0	31808000000	0	0	0	
44000	1	31424	0	31424000000	0	0	0	
45000	1	31936	0	31936000000	0	0	0	
46000	1	31552	0	31552000000	0	0	0	
47000	1	31744	0	31744000000	0	0	0	
48000	1	31424	0	31424000000	0	0	0	
49000	1	31936	256	31936000000	256000000	0	0	
50000	1	31424	0	31424000000	0	0	0	
51000	1	31936	0	31936000000	0	0	0	
52000	1	31360	0	31360000000	0	0	0	
53000	1	31936	0	31936000000	0	0	0	
54000	1	31488	0	31488000000	0	0	0	
55000	1	31872	0	31872000000	0	0	0	
56000	1	10048	0	10048000000	0	0	0	
57000	1	0	0	0	0	0	0	
58000	1	0	0	0	0	0	0	
59000	1	0	0	0	0	0	0	
