StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	21	18688	192	18688000000	192000000	256	256000000	
60000	21	30848	192	30848000000	192000000	0	0	
61000	21	24256	0	24256000000	0	320	320000000	
62000	21	28224	0	28224000000	0	192	192000000	
63000	21	31872	256	31872000000	256000000	0	0	
64000	21	30976	0	30976000000	0	0	0	
65000	21	31936	0	31936000000	0	0	0	
66000	21	30912	0	30912000000	0	0	0	
67000	21	31872	0	31872000000	0	0	0	
68000	21	3584	0	3584000000	0	0	0	
69000	21	29120	11456	29120000000	11456000000	0	0	
70000	21	13632	11776	13632000000	11776000000	0	0	
71000	21	13696	9536	13696000000	9536000000	0	0	
72000	21	29888	0	29888000000	0	0	0	
73000	21	31872	0	31872000000	0	0	0	
74000	21	31424	0	31424000000	0	0	0	
75000	21	31872	0	31872000000	0	0	0	
76000	21	31424	0	31424000000	0	0	0	
77000	21	31936	0	31936000000	0	0	0	
78000	21	31360	0	31360000000	0	0	0	
79000	21	31488	0	31488000000	0	0	0	
80000	21	31936	0	31936000000	0	0	0	
81000	21	31488	0	31488000000	0	0	0	
82000	21	31936	0	31936000000	0	0	0	
83000	21	31424	0	31424000000	0	0	0	
84000	21	31936	0	31936000000	0	0	0	
85000	21	31488	0	31488000000	0	0	0	
86000	21	32000	0	32000000000	0	0	0	
87000	21	31424	0	31424000000	0	0	0	
88000	21	32000	0	32000000000	0	0	0	
89000	21	31424	0	31424000000	0	0	0	
90000	21	32000	0	32000000000	0	0	0	
91000	21	31488	0	31488000000	0	0	0	
92000	21	32000	0	32000000000	0	0	0	
93000	21	31488	0	31488000000	0	0	0	
94000	21	31872	0	31872000000	0	0	0	
95000	21	31360	0	31360000000	0	0	0	
96000	21	31936	0	31936000000	0	0	0	
97000	21	31424	0	31424000000	0	0	0	
98000	21	32000	0	32000000000	0	0	0	
99000	21	31424	256	31424000000	256000000	0	0	
100000	21	32000	0	32000000000	0	0	0	
101000	21	31552	0	31552000000	0	0	0	
102000	21	31936	0	31936000000	0	0	0	
103000	21	31488	0	31488000000	0	0	0	
104000	21	31808	0	31808000000	0	0	0	
105000	21	14080	0	14080000000	0	0	0	
106000	21	0	0	0	0	0	0	
107000	21	0	0	0	0	0	0	
108000	21	17792	4096	17792000000	4096000000	0	0	
109000	21	31232	0	31232000000	0	0	0	
110000	21	31616	0	31616000000	0	0	0	
111000	21	31360	0	31360000000	0	0	0	
112000	21	32000	0	32000000000	0	0	0	
113000	21	31296	0	31296000000	0	0	0	
114000	21	31872	0	31872000000	0	0	0	
115000	21	31424	0	31424000000	0	0	0	
116000	21	31872	0	31872000000	0	0	0	
117000	21	29312	0	29312000000	0	0	0	
118000	21	31104	0	31104000000	0	0	0	
119000	21	31872	0	31872000000	0	0	0	
120000	21	31040	0	31040000000	0	0	0	
121000	21	31936	0	31936000000	0	0	0	
122000	21	31488	0	31488000000	0	0	0	
123000	21	31808	0	31808000000	0	0	0	
124000	21	31488	0	31488000000	0	0	0	
125000	21	31936	0	31936000000	0	0	0	
126000	21	31296	0	31296000000	0	0	0	
127000	21	31936	0	31936000000	0	0	0	
128000	21	31488	0	31488000000	0	0	0	
129000	21	31936	0	31936000000	0	0	0	
130000	21	31296	0	31296000000	0	0	0	
131000	21	31936	0	31936000000	0	0	0	
132000	21	31424	0	31424000000	0	0	0	
133000	21	31872	0	31872000000	0	0	0	
134000	21	31424	0	31424000000	0	0	0	
135000	21	31936	0	31936000000	0	0	0	
136000	21	31360	0	31360000000	0	0	0	
137000	21	31936	0	31936000000	0	0	0	
138000	21	31360	256	31360000000	256000000	0	0	
139000	21	31872	0	31872000000	0	0	0	
140000	21	30976	0	30976000000	0	0	0	
141000	21	28672	0	28672000000	0	0	0	
142000	21	1600	0	1600000000	0	0	0	
143000	21	0	0	0	0	0	0	
144000	21	0	0	0	0	0	0	
145000	21	0	0	0	0	0	0	
146000	21	25280	8192	25280000000	8192000000	0	0	
147000	21	11520	8192	11520000000	8192000000	0	0	
148000	21	12864	15872	12864000000	15872000000	0	0	
149000	21	28032	512	28032000000	512000000	0	0	
150000	21	31424	0	31424000000	0	0	0	
151000	21	31872	0	31872000000	0	0	0	
152000	21	31488	0	31488000000	0	0	0	
153000	21	31936	0	31936000000	0	0	0	
154000	21	31424	0	31424000000	0	0	0	
155000	21	31936	0	31936000000	0	0	0	
156000	21	31296	0	31296000000	0	0	0	
157000	21	31296	0	31296000000	0	0	0	
158000	21	31936	0	31936000000	0	0	0	
159000	21	31424	0	31424000000	0	0	0	
160000	21	31872	0	31872000000	0	0	0	
161000	21	31488	0	31488000000	0	0	0	
162000	21	31936	0	31936000000	0	0	0	
163000	21	31488	0	31488000000	0	0	0	
164000	21	31872	0	31872000000	0	0	0	
165000	21	31488	0	31488000000	0	0	0	
166000	21	31936	0	31936000000	0	0	0	
167000	21	31488	256	31488000000	256000000	0	0	
168000	21	31936	0	31936000000	0	0	0	
169000	21	31488	0	31488000000	0	0	0	
170000	21	32000	0	32000000000	0	0	0	
171000	21	31488	0	31488000000	0	0	0	
172000	21	31872	0	31872000000	0	0	0	
173000	21	31552	0	31552000000	0	0	0	
174000	21	14848	0	14848000000	0	0	0	
175000	21	0	0	0	0	0	0	
176000	21	0	0	0	0	0	0	
