StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	15	17728	0	17728000000	0	256	256000000	
298000	15	30528	0	30528000000	0	0	0	
299000	15	25536	192	25536000000	192000000	256	256000000	
300000	15	27328	0	27328000000	0	192	192000000	
301000	15	30528	256	30528000000	256000000	64	64000000	
302000	15	30976	0	30976000000	0	0	0	
303000	15	31808	0	31808000000	0	0	0	
304000	15	30848	0	30848000000	0	0	0	
305000	15	31872	0	31872000000	0	0	0	
306000	15	6016	0	6016000000	0	0	0	
307000	15	24512	7680	24512000000	7680000000	0	0	
308000	15	18752	15360	18752000000	15360000000	0	0	
309000	15	25792	9728	25792000000	9728000000	0	0	
310000	15	29632	0	29632000000	0	0	0	
311000	15	30144	0	30144000000	0	0	0	
312000	15	22528	0	22528000000	0	0	0	
313000	15	30528	0	30528000000	0	0	0	
314000	15	28096	0	28096000000	0	0	0	
315000	15	31424	0	31424000000	0	0	0	
316000	15	29184	0	29184000000	0	0	0	
317000	15	27264	0	27264000000	0	0	0	
318000	15	22912	0	22912000000	0	0	0	
319000	15	31232	0	31232000000	0	0	0	
320000	15	31680	0	31680000000	0	0	0	
321000	15	31104	0	31104000000	0	0	0	
322000	15	31936	0	31936000000	0	0	0	
323000	15	31488	0	31488000000	0	0	0	
324000	15	31808	0	31808000000	0	0	0	
325000	15	31424	0	31424000000	0	0	0	
326000	15	32000	0	32000000000	0	0	0	
327000	15	31424	0	31424000000	0	0	0	
328000	15	32000	0	32000000000	0	0	0	
329000	15	31424	0	31424000000	0	0	0	
330000	15	31936	0	31936000000	0	0	0	
331000	15	31360	0	31360000000	0	0	0	
332000	15	31936	0	31936000000	0	0	0	
333000	15	31296	0	31296000000	0	0	0	
334000	15	32000	0	32000000000	0	0	0	
335000	15	31360	0	31360000000	0	0	0	
336000	15	31872	0	31872000000	0	0	0	
337000	15	31424	0	31424000000	0	0	0	
338000	15	32000	0	32000000000	0	0	0	
339000	15	31360	0	31360000000	0	0	0	
340000	15	31936	256	31936000000	256000000	0	0	
341000	15	31424	0	31424000000	0	0	0	
342000	15	31936	0	31936000000	0	0	0	
343000	15	30400	0	30400000000	0	0	0	
344000	15	4096	0	4096000000	0	0	0	
345000	15	0	0	0	0	0	0	
346000	15	0	0	0	0	0	0	
347000	15	0	0	0	0	0	0	
348000	15	0	0	0	0	0	0	
349000	15	4096	4096	4096000000	4096000000	0	0	
350000	15	31104	0	31104000000	0	0	0	
351000	15	31424	0	31424000000	0	0	0	
352000	15	31424	0	31424000000	0	0	0	
353000	15	31872	0	31872000000	0	0	0	
354000	15	31296	0	31296000000	0	0	0	
355000	15	31936	0	31936000000	0	0	0	
356000	15	31424	0	31424000000	0	0	0	
357000	15	31808	0	31808000000	0	0	0	
358000	15	31424	0	31424000000	0	0	0	
359000	15	31936	0	31936000000	0	0	0	
360000	15	31424	0	31424000000	0	0	0	
361000	15	31936	0	31936000000	0	0	0	
362000	15	31552	0	31552000000	0	0	0	
363000	15	31936	0	31936000000	0	0	0	
364000	15	31488	0	31488000000	0	0	0	
365000	15	31872	0	31872000000	0	0	0	
366000	15	31360	0	31360000000	0	0	0	
367000	15	31936	0	31936000000	0	0	0	
368000	15	31360	0	31360000000	0	0	0	
369000	15	32000	0	32000000000	0	0	0	
370000	15	31360	0	31360000000	0	0	0	
371000	15	32000	0	32000000000	0	0	0	
372000	15	31424	0	31424000000	0	0	0	
373000	15	32000	0	32000000000	0	0	0	
374000	15	31424	0	31424000000	0	0	0	
375000	15	32000	0	32000000000	0	0	0	
376000	15	31488	256	31488000000	256000000	0	0	
377000	15	32000	0	32000000000	0	0	0	
378000	15	31488	0	31488000000	0	0	0	
379000	15	31936	0	31936000000	0	0	0	
380000	15	31488	0	31488000000	0	0	0	
381000	15	32000	0	32000000000	0	0	0	
382000	15	31488	0	31488000000	0	0	0	
383000	15	8128	0	8128000000	0	0	0	
384000	15	10112	0	10112000000	0	0	0	
385000	15	22656	16384	22656000000	16384000000	0	0	
