StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	26	16576	14848	16576000000	14848000000	256	256000000	
30000	26	18560	1600	18560000000	1600000000	256	256000000	
31000	26	30528	512	30528000000	512000000	0	0	
32000	26	25280	0	25280000000	0	320	320000000	
33000	26	27200	0	27200000000	0	192	192000000	
34000	26	31872	0	31872000000	0	0	0	
35000	26	31040	0	31040000000	0	0	0	
36000	26	31936	0	31936000000	0	0	0	
37000	26	30848	0	30848000000	0	0	0	
38000	26	31936	0	31936000000	0	0	0	
39000	26	31360	0	31360000000	0	0	0	
40000	26	31552	0	31552000000	0	0	0	
41000	26	31872	0	31872000000	0	0	0	
42000	26	31488	0	31488000000	0	0	0	
43000	26	31936	0	31936000000	0	0	0	
44000	26	31424	0	31424000000	0	0	0	
45000	26	32000	0	32000000000	0	0	0	
46000	26	31488	0	31488000000	0	0	0	
47000	26	31872	0	31872000000	0	0	0	
48000	26	31488	0	31488000000	0	0	0	
49000	26	31936	256	31936000000	256000000	0	0	
50000	26	31552	0	31552000000	0	0	0	
51000	26	32000	0	32000000000	0	0	0	
52000	26	31488	0	31488000000	0	0	0	
53000	26	32000	0	32000000000	0	0	0	
54000	26	31424	0	31424000000	0	0	0	
55000	26	31872	0	31872000000	0	0	0	
56000	26	5184	0	5184000000	0	0	0	
57000	26	0	0	0	0	0	0	
58000	26	0	0	0	0	0	0	
59000	26	0	0	0	0	0	0	
