StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	18	16960	0	16960000000	0	512	512000000	
60000	18	30848	256	30848000000	256000000	0	0	
61000	18	24064	0	24064000000	0	320	320000000	
62000	18	28224	0	28224000000	0	192	192000000	
63000	18	31872	256	31872000000	256000000	0	0	
64000	18	30784	0	30784000000	0	0	0	
65000	18	31872	0	31872000000	0	0	0	
66000	18	30912	0	30912000000	0	0	0	
67000	18	31936	0	31936000000	0	0	0	
68000	18	5760	0	5760000000	0	0	0	
69000	18	29120	11456	29120000000	11456000000	0	0	
70000	18	13568	11776	13568000000	11776000000	0	0	
71000	18	13760	9536	13760000000	9536000000	0	0	
72000	18	29952	0	29952000000	0	0	0	
73000	18	31744	0	31744000000	0	0	0	
74000	18	31424	0	31424000000	0	0	0	
75000	18	31872	0	31872000000	0	0	0	
76000	18	31424	0	31424000000	0	0	0	
77000	18	31936	0	31936000000	0	0	0	
78000	18	31360	0	31360000000	0	0	0	
79000	18	31424	0	31424000000	0	0	0	
80000	18	31872	0	31872000000	0	0	0	
81000	18	31488	0	31488000000	0	0	0	
82000	18	31936	0	31936000000	0	0	0	
83000	18	31360	0	31360000000	0	0	0	
84000	18	31936	0	31936000000	0	0	0	
85000	18	31488	0	31488000000	0	0	0	
86000	18	31872	0	31872000000	0	0	0	
87000	18	31488	0	31488000000	0	0	0	
88000	18	32000	0	32000000000	0	0	0	
89000	18	31488	0	31488000000	0	0	0	
90000	18	32000	0	32000000000	0	0	0	
91000	18	31424	0	31424000000	0	0	0	
92000	18	31872	0	31872000000	0	0	0	
93000	18	31424	0	31424000000	0	0	0	
94000	18	31872	0	31872000000	0	0	0	
95000	18	31360	0	31360000000	0	0	0	
96000	18	32000	0	32000000000	0	0	0	
97000	18	31360	0	31360000000	0	0	0	
98000	18	31936	0	31936000000	0	0	0	
99000	18	31488	256	31488000000	256000000	0	0	
100000	18	31872	0	31872000000	0	0	0	
101000	18	31488	0	31488000000	0	0	0	
102000	18	31936	0	31936000000	0	0	0	
103000	18	31552	0	31552000000	0	0	0	
104000	18	31872	0	31872000000	0	0	0	
105000	18	14656	0	14656000000	0	0	0	
106000	18	0	0	0	0	0	0	
107000	18	0	0	0	0	0	0	
108000	18	17920	4096	17920000000	4096000000	0	0	
109000	18	31168	0	31168000000	0	0	0	
110000	18	31744	0	31744000000	0	0	0	
111000	18	31360	0	31360000000	0	0	0	
112000	18	31872	0	31872000000	0	0	0	
113000	18	31424	0	31424000000	0	0	0	
114000	18	31872	0	31872000000	0	0	0	
115000	18	31360	0	31360000000	0	0	0	
116000	18	31936	0	31936000000	0	0	0	
117000	18	29312	0	29312000000	0	0	0	
118000	18	31040	0	31040000000	0	0	0	
119000	18	31808	0	31808000000	0	0	0	
120000	18	31168	0	31168000000	0	0	0	
121000	18	31936	0	31936000000	0	0	0	
122000	18	31424	0	31424000000	0	0	0	
123000	18	31808	0	31808000000	0	0	0	
124000	18	31424	0	31424000000	0	0	0	
125000	18	31872	0	31872000000	0	0	0	
126000	18	31424	0	31424000000	0	0	0	
127000	18	31936	0	31936000000	0	0	0	
128000	18	31424	0	31424000000	0	0	0	
129000	18	31936	0	31936000000	0	0	0	
130000	18	31488	0	31488000000	0	0	0	
131000	18	31936	0	31936000000	0	0	0	
132000	18	31424	0	31424000000	0	0	0	
133000	18	31872	0	31872000000	0	0	0	
134000	18	31488	0	31488000000	0	0	0	
135000	18	32000	0	32000000000	0	0	0	
136000	18	31424	0	31424000000	0	0	0	
137000	18	31936	0	31936000000	0	0	0	
138000	18	31552	256	31552000000	256000000	0	0	
139000	18	31872	0	31872000000	0	0	0	
140000	18	31360	0	31360000000	0	0	0	
141000	18	28224	0	28224000000	0	0	0	
142000	18	1024	0	1024000000	0	0	0	
143000	18	0	0	0	0	0	0	
144000	18	0	0	0	0	0	0	
145000	18	0	0	0	0	0	0	
146000	18	25216	8192	25216000000	8192000000	0	0	
147000	18	11520	8192	11520000000	8192000000	0	0	
148000	18	12928	15872	12928000000	15872000000	0	0	
149000	18	28032	512	28032000000	512000000	0	0	
150000	18	31424	0	31424000000	0	0	0	
151000	18	31872	0	31872000000	0	0	0	
152000	18	31424	0	31424000000	0	0	0	
153000	18	31936	0	31936000000	0	0	0	
154000	18	31424	0	31424000000	0	0	0	
155000	18	31872	0	31872000000	0	0	0	
156000	18	31424	0	31424000000	0	0	0	
157000	18	31360	0	31360000000	0	0	0	
158000	18	31936	0	31936000000	0	0	0	
159000	18	31360	0	31360000000	0	0	0	
160000	18	31936	0	31936000000	0	0	0	
161000	18	31552	0	31552000000	0	0	0	
162000	18	32000	0	32000000000	0	0	0	
163000	18	31488	0	31488000000	0	0	0	
164000	18	32000	0	32000000000	0	0	0	
165000	18	31488	0	31488000000	0	0	0	
166000	18	31872	0	31872000000	0	0	0	
167000	18	31488	256	31488000000	256000000	0	0	
168000	18	31808	0	31808000000	0	0	0	
169000	18	31360	0	31360000000	0	0	0	
170000	18	31872	0	31872000000	0	0	0	
171000	18	31424	0	31424000000	0	0	0	
172000	18	31936	0	31936000000	0	0	0	
173000	18	31424	0	31424000000	0	0	0	
174000	18	15104	0	15104000000	0	0	0	
175000	18	0	0	0	0	0	0	
176000	18	0	0	0	0	0	0	
