StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	9	7936	0	7936000000	0	256	256000000	
177000	9	26880	0	26880000000	0	512	512000000	
178000	9	28160	512	28160000000	512000000	512	512000000	
179000	9	26944	0	26944000000	0	256	256000000	
180000	9	26304	256	26304000000	256000000	256	256000000	
181000	9	30976	0	30976000000	0	0	0	
182000	9	31872	0	31872000000	0	0	0	
183000	9	30912	0	30912000000	0	0	0	
184000	9	31872	0	31872000000	0	0	0	
185000	9	21376	0	21376000000	0	0	0	
186000	9	0	0	0	0	0	0	
187000	9	22272	1024	22272000000	1024000000	0	0	
188000	9	24064	25088	24064000000	25088000000	0	0	
189000	9	5184	6656	5184000000	6656000000	0	0	
190000	9	31680	0	31680000000	0	0	0	
191000	9	31424	0	31424000000	0	0	0	
192000	9	31872	0	31872000000	0	0	0	
193000	9	31424	0	31424000000	0	0	0	
194000	9	31936	0	31936000000	0	0	0	
195000	9	31488	0	31488000000	0	0	0	
196000	9	31488	0	31488000000	0	0	0	
197000	9	32000	0	32000000000	0	0	0	
198000	9	31488	0	31488000000	0	0	0	
199000	9	31936	0	31936000000	0	0	0	
200000	9	31488	0	31488000000	0	0	0	
201000	9	31872	0	31872000000	0	0	0	
202000	9	31552	0	31552000000	0	0	0	
203000	9	31936	0	31936000000	0	0	0	
204000	9	31488	0	31488000000	0	0	0	
205000	9	31872	0	31872000000	0	0	0	
206000	9	31424	0	31424000000	0	0	0	
207000	9	31872	0	31872000000	0	0	0	
208000	9	31488	0	31488000000	0	0	0	
209000	9	31936	0	31936000000	0	0	0	
210000	9	31488	0	31488000000	0	0	0	
211000	9	32000	0	32000000000	0	0	0	
212000	9	31424	0	31424000000	0	0	0	
213000	9	32000	0	32000000000	0	0	0	
214000	9	31488	0	31488000000	0	0	0	
215000	9	31936	0	31936000000	0	0	0	
216000	9	31552	0	31552000000	0	0	0	
217000	9	31936	256	31936000000	256000000	0	0	
218000	9	31488	0	31488000000	0	0	0	
219000	9	32000	0	32000000000	0	0	0	
220000	9	31360	0	31360000000	0	0	0	
221000	9	32000	0	32000000000	0	0	0	
222000	9	31424	0	31424000000	0	0	0	
223000	9	17344	0	17344000000	0	0	0	
224000	9	0	0	0	0	0	0	
225000	9	0	0	0	0	0	0	
226000	9	0	0	0	0	0	0	
227000	9	896	384	896000000	384000000	0	0	
228000	9	25408	3712	25408000000	3712000000	0	0	
229000	9	31936	0	31936000000	0	0	0	
230000	9	31360	0	31360000000	0	0	0	
231000	9	31872	0	31872000000	0	0	0	
232000	9	31424	0	31424000000	0	0	0	
233000	9	31872	0	31872000000	0	0	0	
234000	9	31424	0	31424000000	0	0	0	
235000	9	31552	0	31552000000	0	0	0	
236000	9	31872	0	31872000000	0	0	0	
237000	9	31424	0	31424000000	0	0	0	
238000	9	31936	0	31936000000	0	0	0	
239000	9	31488	0	31488000000	0	0	0	
240000	9	31936	0	31936000000	0	0	0	
241000	9	31488	0	31488000000	0	0	0	
242000	9	31872	0	31872000000	0	0	0	
243000	9	31360	0	31360000000	0	0	0	
244000	9	31936	0	31936000000	0	0	0	
245000	9	31360	0	31360000000	0	0	0	
246000	9	31872	0	31872000000	0	0	0	
247000	9	31424	0	31424000000	0	0	0	
248000	9	31872	0	31872000000	0	0	0	
249000	9	31488	0	31488000000	0	0	0	
250000	9	31808	0	31808000000	0	0	0	
251000	9	31424	0	31424000000	0	0	0	
252000	9	32000	0	32000000000	0	0	0	
253000	9	31424	0	31424000000	0	0	0	
254000	9	31936	0	31936000000	0	0	0	
255000	9	31488	0	31488000000	0	0	0	
256000	9	32000	256	32000000000	256000000	0	0	
257000	9	31424	0	31424000000	0	0	0	
258000	9	31872	0	31872000000	0	0	0	
259000	9	31424	0	31424000000	0	0	0	
260000	9	31936	0	31936000000	0	0	0	
261000	9	16960	0	16960000000	0	0	0	
262000	9	0	0	0	0	0	0	
263000	9	7808	0	7808000000	0	0	0	
264000	9	24960	16384	24960000000	16384000000	0	0	
265000	9	16896	6592	16896000000	6592000000	0	0	
266000	9	25024	9792	25024000000	9792000000	0	0	
267000	9	30976	0	30976000000	0	0	0	
268000	9	31552	0	31552000000	0	0	0	
269000	9	24960	0	24960000000	0	0	0	
270000	9	30720	0	30720000000	0	0	0	
271000	9	29952	0	29952000000	0	0	0	
272000	9	31552	0	31552000000	0	0	0	
273000	9	31360	0	31360000000	0	0	0	
274000	9	30656	0	30656000000	0	0	0	
275000	9	21568	0	21568000000	0	0	0	
276000	9	31424	0	31424000000	0	0	0	
277000	9	31872	0	31872000000	0	0	0	
278000	9	31360	0	31360000000	0	0	0	
279000	9	31872	0	31872000000	0	0	0	
280000	9	31424	0	31424000000	0	0	0	
281000	9	31872	0	31872000000	0	0	0	
282000	9	31424	0	31424000000	0	0	0	
283000	9	31872	0	31872000000	0	0	0	
284000	9	31424	0	31424000000	0	0	0	
285000	9	31872	0	31872000000	0	0	0	
286000	9	31360	0	31360000000	0	0	0	
287000	9	31872	256	31872000000	256000000	0	0	
288000	9	31488	0	31488000000	0	0	0	
289000	9	31808	0	31808000000	0	0	0	
290000	9	31488	0	31488000000	0	0	0	
291000	9	30976	0	30976000000	0	0	0	
292000	9	9088	0	9088000000	0	0	0	
293000	9	0	0	0	0	0	0	
294000	9	0	0	0	0	0	0	
295000	9	0	0	0	0	0	0	
296000	9	0	0	0	0	0	0	
297000	9	0	0	0	0	0	0	
