StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	20	8000	0	8000000000	0	256	256000000	
177000	20	28032	64	28032000000	64000000	512	512000000	
178000	20	30528	512	30528000000	512000000	0	0	
179000	20	27008	0	27008000000	0	256	256000000	
180000	20	26176	256	26176000000	256000000	256	256000000	
181000	20	30912	0	30912000000	0	0	0	
182000	20	31936	0	31936000000	0	0	0	
183000	20	30720	0	30720000000	0	0	0	
184000	20	31872	0	31872000000	0	0	0	
185000	20	17984	0	17984000000	0	0	0	
186000	20	0	0	0	0	0	0	
187000	20	22144	1024	22144000000	1024000000	0	0	
188000	20	24064	25088	24064000000	25088000000	0	0	
189000	20	5824	6656	5824000000	6656000000	0	0	
190000	20	31616	0	31616000000	0	0	0	
191000	20	31360	0	31360000000	0	0	0	
192000	20	31872	0	31872000000	0	0	0	
193000	20	31424	0	31424000000	0	0	0	
194000	20	31936	0	31936000000	0	0	0	
195000	20	31424	0	31424000000	0	0	0	
196000	20	31552	0	31552000000	0	0	0	
197000	20	31936	0	31936000000	0	0	0	
198000	20	31488	0	31488000000	0	0	0	
199000	20	30528	0	30528000000	0	0	0	
200000	20	30080	0	30080000000	0	0	0	
201000	20	31808	0	31808000000	0	0	0	
202000	20	31488	0	31488000000	0	0	0	
203000	20	31872	0	31872000000	0	0	0	
204000	20	31424	0	31424000000	0	0	0	
205000	20	31936	0	31936000000	0	0	0	
206000	20	31424	0	31424000000	0	0	0	
207000	20	31936	0	31936000000	0	0	0	
208000	20	31552	0	31552000000	0	0	0	
209000	20	31936	0	31936000000	0	0	0	
210000	20	31360	0	31360000000	0	0	0	
211000	20	31936	0	31936000000	0	0	0	
212000	20	31360	0	31360000000	0	0	0	
213000	20	32000	0	32000000000	0	0	0	
214000	20	31424	0	31424000000	0	0	0	
215000	20	31872	0	31872000000	0	0	0	
216000	20	31488	0	31488000000	0	0	0	
217000	20	32000	0	32000000000	0	0	0	
218000	20	31552	256	31552000000	256000000	0	0	
219000	20	31936	0	31936000000	0	0	0	
220000	20	31424	0	31424000000	0	0	0	
221000	20	32000	0	32000000000	0	0	0	
222000	20	31360	0	31360000000	0	0	0	
223000	20	20352	0	20352000000	0	0	0	
224000	20	0	0	0	0	0	0	
225000	20	0	0	0	0	0	0	
226000	20	0	0	0	0	0	0	
227000	20	896	384	896000000	384000000	0	0	
228000	20	25472	3712	25472000000	3712000000	0	0	
229000	20	31872	0	31872000000	0	0	0	
230000	20	31360	0	31360000000	0	0	0	
231000	20	31872	0	31872000000	0	0	0	
232000	20	31424	0	31424000000	0	0	0	
233000	20	31936	0	31936000000	0	0	0	
234000	20	31424	0	31424000000	0	0	0	
235000	20	31488	0	31488000000	0	0	0	
236000	20	31872	0	31872000000	0	0	0	
237000	20	31424	0	31424000000	0	0	0	
238000	20	31936	0	31936000000	0	0	0	
239000	20	31424	0	31424000000	0	0	0	
240000	20	31936	0	31936000000	0	0	0	
241000	20	31488	0	31488000000	0	0	0	
242000	20	31936	0	31936000000	0	0	0	
243000	20	31360	0	31360000000	0	0	0	
244000	20	31936	0	31936000000	0	0	0	
245000	20	31360	0	31360000000	0	0	0	
246000	20	31872	0	31872000000	0	0	0	
247000	20	31424	0	31424000000	0	0	0	
248000	20	31936	0	31936000000	0	0	0	
249000	20	31488	0	31488000000	0	0	0	
250000	20	31872	0	31872000000	0	0	0	
251000	20	31424	0	31424000000	0	0	0	
252000	20	31872	0	31872000000	0	0	0	
253000	20	31424	0	31424000000	0	0	0	
254000	20	32000	0	32000000000	0	0	0	
255000	20	31296	0	31296000000	0	0	0	
256000	20	32000	256	32000000000	256000000	0	0	
257000	20	31360	0	31360000000	0	0	0	
258000	20	31936	0	31936000000	0	0	0	
259000	20	31424	0	31424000000	0	0	0	
260000	20	31872	0	31872000000	0	0	0	
261000	20	17152	0	17152000000	0	0	0	
262000	20	0	0	0	0	0	0	
263000	20	7808	0	7808000000	0	0	0	
264000	20	24960	16384	24960000000	16384000000	0	0	
265000	20	16896	6592	16896000000	6592000000	0	0	
266000	20	24832	9792	24832000000	9792000000	0	0	
267000	20	31168	0	31168000000	0	0	0	
268000	20	31744	0	31744000000	0	0	0	
269000	20	25984	0	25984000000	0	0	0	
270000	20	29248	0	29248000000	0	0	0	
271000	20	31104	0	31104000000	0	0	0	
272000	20	31872	0	31872000000	0	0	0	
273000	20	31360	0	31360000000	0	0	0	
274000	20	27712	0	27712000000	0	0	0	
275000	20	31744	0	31744000000	0	0	0	
276000	20	31424	0	31424000000	0	0	0	
277000	20	31744	0	31744000000	0	0	0	
278000	20	31424	0	31424000000	0	0	0	
279000	20	31872	0	31872000000	0	0	0	
280000	20	31424	0	31424000000	0	0	0	
281000	20	31936	0	31936000000	0	0	0	
282000	20	31424	0	31424000000	0	0	0	
283000	20	32000	0	32000000000	0	0	0	
284000	20	31488	0	31488000000	0	0	0	
285000	20	31936	0	31936000000	0	0	0	
286000	20	31360	256	31360000000	256000000	0	0	
287000	20	32000	0	32000000000	0	0	0	
288000	20	31488	0	31488000000	0	0	0	
289000	20	31872	0	31872000000	0	0	0	
290000	20	31424	0	31424000000	0	0	0	
291000	20	31232	0	31232000000	0	0	0	
292000	20	0	0	0	0	0	0	
293000	20	0	0	0	0	0	0	
294000	20	0	0	0	0	0	0	
295000	20	0	0	0	0	0	0	
296000	20	0	0	0	0	0	0	
297000	20	0	0	0	0	0	0	
