StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	25	16576	14848	16576000000	14848000000	256	256000000	
30000	25	18624	1600	18624000000	1600000000	256	256000000	
31000	25	30592	448	30592000000	448000000	0	0	
32000	25	25280	0	25280000000	0	320	320000000	
33000	25	27136	0	27136000000	0	192	192000000	
34000	25	31744	0	31744000000	0	0	0	
35000	25	30976	0	30976000000	0	0	0	
36000	25	31872	0	31872000000	0	0	0	
37000	25	30848	0	30848000000	0	0	0	
38000	25	31936	0	31936000000	0	0	0	
39000	25	31424	0	31424000000	0	0	0	
40000	25	31488	0	31488000000	0	0	0	
41000	25	31872	0	31872000000	0	0	0	
42000	25	31424	0	31424000000	0	0	0	
43000	25	31936	0	31936000000	0	0	0	
44000	25	31488	0	31488000000	0	0	0	
45000	25	31872	0	31872000000	0	0	0	
46000	25	31424	0	31424000000	0	0	0	
47000	25	31936	0	31936000000	0	0	0	
48000	25	31552	0	31552000000	0	0	0	
49000	25	31872	256	31872000000	256000000	0	0	
50000	25	31424	0	31424000000	0	0	0	
51000	25	32000	0	32000000000	0	0	0	
52000	25	31488	0	31488000000	0	0	0	
53000	25	31936	0	31936000000	0	0	0	
54000	25	31424	0	31424000000	0	0	0	
55000	25	31744	0	31744000000	0	0	0	
56000	25	5824	0	5824000000	0	0	0	
57000	25	0	0	0	0	0	0	
58000	25	0	0	0	0	0	0	
59000	25	0	0	0	0	0	0	
