StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	19	17664	0	17664000000	0	256	256000000	
298000	19	30528	0	30528000000	0	0	0	
299000	19	25408	128	25408000000	128000000	256	256000000	
300000	19	27264	0	27264000000	0	192	192000000	
301000	19	31680	256	31680000000	256000000	64	64000000	
302000	19	30848	0	30848000000	0	0	0	
303000	19	31872	0	31872000000	0	0	0	
304000	19	30912	0	30912000000	0	0	0	
305000	19	31872	0	31872000000	0	0	0	
306000	19	5120	0	5120000000	0	0	0	
307000	19	24256	7680	24256000000	7680000000	0	0	
308000	19	20288	15360	20288000000	15360000000	0	0	
309000	19	25024	9728	25024000000	9728000000	0	0	
310000	19	30208	0	30208000000	0	0	0	
311000	19	31680	0	31680000000	0	0	0	
312000	19	21056	0	21056000000	0	0	0	
313000	19	30848	0	30848000000	0	0	0	
314000	19	27328	0	27328000000	0	0	0	
315000	19	31296	0	31296000000	0	0	0	
316000	19	27520	0	27520000000	0	0	0	
317000	19	28992	0	28992000000	0	0	0	
318000	19	31808	0	31808000000	0	0	0	
319000	19	31168	0	31168000000	0	0	0	
320000	19	31872	0	31872000000	0	0	0	
321000	19	31488	0	31488000000	0	0	0	
322000	19	31808	0	31808000000	0	0	0	
323000	19	31552	0	31552000000	0	0	0	
324000	19	31936	0	31936000000	0	0	0	
325000	19	31488	0	31488000000	0	0	0	
326000	19	31936	0	31936000000	0	0	0	
327000	19	31488	0	31488000000	0	0	0	
328000	19	31936	0	31936000000	0	0	0	
329000	19	31424	0	31424000000	0	0	0	
330000	19	31936	0	31936000000	0	0	0	
331000	19	31360	0	31360000000	0	0	0	
332000	19	32000	0	32000000000	0	0	0	
333000	19	31424	0	31424000000	0	0	0	
334000	19	32000	0	32000000000	0	0	0	
335000	19	31424	0	31424000000	0	0	0	
336000	19	31808	0	31808000000	0	0	0	
337000	19	31488	0	31488000000	0	0	0	
338000	19	31936	0	31936000000	0	0	0	
339000	19	31552	256	31552000000	256000000	0	0	
340000	19	31936	0	31936000000	0	0	0	
341000	19	31552	0	31552000000	0	0	0	
342000	19	31872	0	31872000000	0	0	0	
343000	19	23936	0	23936000000	0	0	0	
344000	19	0	0	0	0	0	0	
345000	19	0	0	0	0	0	0	
346000	19	0	0	0	0	0	0	
347000	19	0	0	0	0	0	0	
348000	19	0	0	0	0	0	0	
349000	19	4096	4096	4096000000	4096000000	0	0	
350000	19	31104	0	31104000000	0	0	0	
351000	19	31360	0	31360000000	0	0	0	
352000	19	31424	0	31424000000	0	0	0	
353000	19	31872	0	31872000000	0	0	0	
354000	19	31296	0	31296000000	0	0	0	
355000	19	31936	0	31936000000	0	0	0	
356000	19	31424	0	31424000000	0	0	0	
357000	19	31936	0	31936000000	0	0	0	
358000	19	31360	0	31360000000	0	0	0	
359000	19	31936	0	31936000000	0	0	0	
360000	19	31360	0	31360000000	0	0	0	
361000	19	31872	0	31872000000	0	0	0	
362000	19	31488	0	31488000000	0	0	0	
363000	19	31936	0	31936000000	0	0	0	
364000	19	31552	0	31552000000	0	0	0	
365000	19	31872	0	31872000000	0	0	0	
366000	19	31552	0	31552000000	0	0	0	
367000	19	31936	0	31936000000	0	0	0	
368000	19	31360	0	31360000000	0	0	0	
369000	19	32000	0	32000000000	0	0	0	
370000	19	31360	0	31360000000	0	0	0	
371000	19	32000	0	32000000000	0	0	0	
372000	19	31488	0	31488000000	0	0	0	
373000	19	31872	0	31872000000	0	0	0	
374000	19	31616	0	31616000000	0	0	0	
375000	19	32000	0	32000000000	0	0	0	
376000	19	31360	0	31360000000	0	0	0	
377000	19	31872	256	31872000000	256000000	0	0	
378000	19	31488	0	31488000000	0	0	0	
379000	19	32000	0	32000000000	0	0	0	
380000	19	31424	0	31424000000	0	0	0	
381000	19	31936	0	31936000000	0	0	0	
382000	19	31424	0	31424000000	0	0	0	
383000	19	8256	0	8256000000	0	0	0	
384000	19	10048	0	10048000000	0	0	0	
385000	19	22720	16384	22720000000	16384000000	0	0	
