StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	17	16896	14848	16896000000	14848000000	256	256000000	
30000	17	18112	1600	18112000000	1600000000	0	0	
31000	17	30720	320	30720000000	320000000	0	0	
32000	17	25280	0	25280000000	0	320	320000000	
33000	17	27264	0	27264000000	0	192	192000000	
34000	17	32000	0	32000000000	0	0	0	
35000	17	30848	0	30848000000	0	0	0	
36000	17	32000	0	32000000000	0	0	0	
37000	17	30848	0	30848000000	0	0	0	
38000	17	31872	0	31872000000	0	0	0	
39000	17	31488	0	31488000000	0	0	0	
40000	17	31488	0	31488000000	0	0	0	
41000	17	31872	0	31872000000	0	0	0	
42000	17	31424	0	31424000000	0	0	0	
43000	17	31936	0	31936000000	0	0	0	
44000	17	31424	0	31424000000	0	0	0	
45000	17	31936	0	31936000000	0	0	0	
46000	17	31424	0	31424000000	0	0	0	
47000	17	31872	0	31872000000	0	0	0	
48000	17	31488	0	31488000000	0	0	0	
49000	17	32000	256	32000000000	256000000	0	0	
50000	17	31424	0	31424000000	0	0	0	
51000	17	31872	0	31872000000	0	0	0	
52000	17	31552	0	31552000000	0	0	0	
53000	17	31936	0	31936000000	0	0	0	
54000	17	31488	0	31488000000	0	0	0	
55000	17	31872	0	31872000000	0	0	0	
56000	17	5376	0	5376000000	0	0	0	
57000	17	0	0	0	0	0	0	
58000	17	0	0	0	0	0	0	
59000	17	0	0	0	0	0	0	
