StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	4	15488	0	15488000000	0	640	640000000	
60000	4	27648	192	27648000000	192000000	640	640000000	
61000	4	24000	0	24000000000	0	320	320000000	
62000	4	28032	0	28032000000	0	192	192000000	
63000	4	31872	256	31872000000	256000000	0	0	
64000	4	30848	0	30848000000	0	0	0	
65000	4	31808	0	31808000000	0	0	0	
66000	4	30912	0	30912000000	0	0	0	
67000	4	31808	0	31808000000	0	0	0	
68000	4	10752	0	10752000000	0	0	0	
69000	4	29184	11456	29184000000	11456000000	0	0	
70000	4	13760	11776	13760000000	11776000000	0	0	
71000	4	13504	9536	13504000000	9536000000	0	0	
72000	4	29888	0	29888000000	0	0	0	
73000	4	31680	0	31680000000	0	0	0	
74000	4	31424	0	31424000000	0	0	0	
75000	4	31872	0	31872000000	0	0	0	
76000	4	31424	0	31424000000	0	0	0	
77000	4	31936	0	31936000000	0	0	0	
78000	4	31424	0	31424000000	0	0	0	
79000	4	31488	0	31488000000	0	0	0	
80000	4	31936	0	31936000000	0	0	0	
81000	4	31488	0	31488000000	0	0	0	
82000	4	31872	0	31872000000	0	0	0	
83000	4	31424	0	31424000000	0	0	0	
84000	4	31808	0	31808000000	0	0	0	
85000	4	31488	0	31488000000	0	0	0	
86000	4	31872	0	31872000000	0	0	0	
87000	4	31488	0	31488000000	0	0	0	
88000	4	31872	0	31872000000	0	0	0	
89000	4	31488	0	31488000000	0	0	0	
90000	4	32000	0	32000000000	0	0	0	
91000	4	31488	0	31488000000	0	0	0	
92000	4	31936	0	31936000000	0	0	0	
93000	4	31424	0	31424000000	0	0	0	
94000	4	32000	0	32000000000	0	0	0	
95000	4	31424	0	31424000000	0	0	0	
96000	4	32000	0	32000000000	0	0	0	
97000	4	31552	0	31552000000	0	0	0	
98000	4	31936	0	31936000000	0	0	0	
99000	4	31552	256	31552000000	256000000	0	0	
100000	4	32000	0	32000000000	0	0	0	
101000	4	31552	0	31552000000	0	0	0	
102000	4	31936	0	31936000000	0	0	0	
103000	4	31552	0	31552000000	0	0	0	
104000	4	31936	0	31936000000	0	0	0	
105000	4	14016	0	14016000000	0	0	0	
106000	4	0	0	0	0	0	0	
107000	4	0	0	0	0	0	0	
108000	4	17536	4096	17536000000	4096000000	0	0	
109000	4	31296	0	31296000000	0	0	0	
110000	4	31936	0	31936000000	0	0	0	
111000	4	31424	0	31424000000	0	0	0	
112000	4	31936	0	31936000000	0	0	0	
113000	4	31424	0	31424000000	0	0	0	
114000	4	31936	0	31936000000	0	0	0	
115000	4	31424	0	31424000000	0	0	0	
116000	4	31872	0	31872000000	0	0	0	
117000	4	31424	0	31424000000	0	0	0	
118000	4	29248	0	29248000000	0	0	0	
119000	4	31616	0	31616000000	0	0	0	
120000	4	31040	0	31040000000	0	0	0	
121000	4	31616	0	31616000000	0	0	0	
122000	4	31296	0	31296000000	0	0	0	
123000	4	31872	0	31872000000	0	0	0	
124000	4	31424	0	31424000000	0	0	0	
125000	4	31872	0	31872000000	0	0	0	
126000	4	31296	0	31296000000	0	0	0	
127000	4	31936	0	31936000000	0	0	0	
128000	4	31424	0	31424000000	0	0	0	
129000	4	31808	0	31808000000	0	0	0	
130000	4	31424	0	31424000000	0	0	0	
131000	4	31872	0	31872000000	0	0	0	
132000	4	31424	0	31424000000	0	0	0	
133000	4	31872	0	31872000000	0	0	0	
134000	4	31424	0	31424000000	0	0	0	
135000	4	32000	0	32000000000	0	0	0	
136000	4	31424	0	31424000000	0	0	0	
137000	4	31872	0	31872000000	0	0	0	
138000	4	31488	256	31488000000	256000000	0	0	
139000	4	31936	0	31936000000	0	0	0	
140000	4	31488	0	31488000000	0	0	0	
141000	4	27840	0	27840000000	0	0	0	
142000	4	2048	0	2048000000	0	0	0	
143000	4	0	0	0	0	0	0	
144000	4	0	0	0	0	0	0	
145000	4	0	0	0	0	0	0	
146000	4	25280	8192	25280000000	8192000000	0	0	
147000	4	11456	8192	11456000000	8192000000	0	0	
148000	4	12928	15872	12928000000	15872000000	0	0	
149000	4	27712	512	27712000000	512000000	0	0	
150000	4	31424	0	31424000000	0	0	0	
151000	4	31872	0	31872000000	0	0	0	
152000	4	31488	0	31488000000	0	0	0	
153000	4	31872	0	31872000000	0	0	0	
154000	4	31360	0	31360000000	0	0	0	
155000	4	31872	0	31872000000	0	0	0	
156000	4	31424	0	31424000000	0	0	0	
157000	4	31424	0	31424000000	0	0	0	
158000	4	31872	0	31872000000	0	0	0	
159000	4	31424	0	31424000000	0	0	0	
160000	4	31808	0	31808000000	0	0	0	
161000	4	31360	0	31360000000	0	0	0	
162000	4	31872	0	31872000000	0	0	0	
163000	4	31424	0	31424000000	0	0	0	
164000	4	31872	0	31872000000	0	0	0	
165000	4	31360	0	31360000000	0	0	0	
166000	4	31936	0	31936000000	0	0	0	
167000	4	31488	0	31488000000	0	0	0	
168000	4	31872	256	31872000000	256000000	0	0	
169000	4	31424	0	31424000000	0	0	0	
170000	4	31936	0	31936000000	0	0	0	
171000	4	31488	0	31488000000	0	0	0	
172000	4	31872	0	31872000000	0	0	0	
173000	4	31296	0	31296000000	0	0	0	
174000	4	16128	0	16128000000	0	0	0	
175000	4	0	0	0	0	0	0	
176000	4	0	0	0	0	0	0	
