StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	1	8000	0	8000000000	0	256	256000000	
177000	1	27712	0	27712000000	0	512	512000000	
178000	1	30720	384	30720000000	384000000	0	0	
179000	1	27008	0	27008000000	0	256	256000000	
180000	1	26048	256	26048000000	256000000	256	256000000	
181000	1	30976	0	30976000000	0	0	0	
182000	1	32000	0	32000000000	0	0	0	
183000	1	30784	0	30784000000	0	0	0	
184000	1	32000	0	32000000000	0	0	0	
185000	1	17920	0	17920000000	0	0	0	
186000	1	0	0	0	0	0	0	
187000	1	22400	1024	22400000000	1024000000	0	0	
188000	1	23744	25088	23744000000	25088000000	0	0	
189000	1	5312	6656	5312000000	6656000000	0	0	
190000	1	31552	0	31552000000	0	0	0	
191000	1	31424	0	31424000000	0	0	0	
192000	1	31872	0	31872000000	0	0	0	
193000	1	31552	0	31552000000	0	0	0	
194000	1	31872	0	31872000000	0	0	0	
195000	1	31360	0	31360000000	0	0	0	
196000	1	31488	0	31488000000	0	0	0	
197000	1	31872	0	31872000000	0	0	0	
198000	1	31488	0	31488000000	0	0	0	
199000	1	31936	0	31936000000	0	0	0	
200000	1	31488	0	31488000000	0	0	0	
201000	1	32000	0	32000000000	0	0	0	
202000	1	31552	0	31552000000	0	0	0	
203000	1	31936	0	31936000000	0	0	0	
204000	1	31360	0	31360000000	0	0	0	
205000	1	31936	0	31936000000	0	0	0	
206000	1	31552	0	31552000000	0	0	0	
207000	1	31936	0	31936000000	0	0	0	
208000	1	31424	0	31424000000	0	0	0	
209000	1	31936	0	31936000000	0	0	0	
210000	1	31424	0	31424000000	0	0	0	
211000	1	31936	0	31936000000	0	0	0	
212000	1	31360	0	31360000000	0	0	0	
213000	1	31936	0	31936000000	0	0	0	
214000	1	31488	0	31488000000	0	0	0	
215000	1	31936	0	31936000000	0	0	0	
216000	1	31360	0	31360000000	0	0	0	
217000	1	32000	256	32000000000	256000000	0	0	
218000	1	31360	0	31360000000	0	0	0	
219000	1	31936	0	31936000000	0	0	0	
220000	1	31552	0	31552000000	0	0	0	
221000	1	32000	0	32000000000	0	0	0	
222000	1	31424	0	31424000000	0	0	0	
223000	1	17920	0	17920000000	0	0	0	
224000	1	0	0	0	0	0	0	
225000	1	0	0	0	0	0	0	
226000	1	0	0	0	0	0	0	
227000	1	896	384	896000000	384000000	0	0	
228000	1	25472	3712	25472000000	3712000000	0	0	
229000	1	31872	0	31872000000	0	0	0	
230000	1	31424	0	31424000000	0	0	0	
231000	1	31936	0	31936000000	0	0	0	
232000	1	31360	0	31360000000	0	0	0	
233000	1	31936	0	31936000000	0	0	0	
234000	1	31424	0	31424000000	0	0	0	
235000	1	31360	0	31360000000	0	0	0	
236000	1	31808	0	31808000000	0	0	0	
237000	1	31424	0	31424000000	0	0	0	
238000	1	31872	0	31872000000	0	0	0	
239000	1	31232	0	31232000000	0	0	0	
240000	1	31872	0	31872000000	0	0	0	
241000	1	31488	0	31488000000	0	0	0	
242000	1	31808	0	31808000000	0	0	0	
243000	1	31488	0	31488000000	0	0	0	
244000	1	32000	0	32000000000	0	0	0	
245000	1	31424	0	31424000000	0	0	0	
246000	1	31936	0	31936000000	0	0	0	
247000	1	31488	0	31488000000	0	0	0	
248000	1	31936	0	31936000000	0	0	0	
249000	1	31424	0	31424000000	0	0	0	
250000	1	31872	0	31872000000	0	0	0	
251000	1	31488	0	31488000000	0	0	0	
252000	1	31936	0	31936000000	0	0	0	
253000	1	31488	0	31488000000	0	0	0	
254000	1	32000	0	32000000000	0	0	0	
255000	1	31424	0	31424000000	0	0	0	
256000	1	32000	256	32000000000	256000000	0	0	
257000	1	31552	0	31552000000	0	0	0	
258000	1	31872	0	31872000000	0	0	0	
259000	1	31360	0	31360000000	0	0	0	
260000	1	31936	0	31936000000	0	0	0	
261000	1	16960	0	16960000000	0	0	0	
262000	1	0	0	0	0	0	0	
263000	1	7744	0	7744000000	0	0	0	
264000	1	25024	16384	25024000000	16384000000	0	0	
265000	1	16896	6592	16896000000	6592000000	0	0	
266000	1	24960	9792	24960000000	9792000000	0	0	
267000	1	31040	0	31040000000	0	0	0	
268000	1	31808	0	31808000000	0	0	0	
269000	1	26112	0	26112000000	0	0	0	
270000	1	28480	0	28480000000	0	0	0	
271000	1	31168	0	31168000000	0	0	0	
272000	1	31488	0	31488000000	0	0	0	
273000	1	31424	0	31424000000	0	0	0	
274000	1	30336	0	30336000000	0	0	0	
275000	1	21632	0	21632000000	0	0	0	
276000	1	31168	0	31168000000	0	0	0	
277000	1	31744	0	31744000000	0	0	0	
278000	1	31360	0	31360000000	0	0	0	
279000	1	31808	0	31808000000	0	0	0	
280000	1	31488	0	31488000000	0	0	0	
281000	1	31936	0	31936000000	0	0	0	
282000	1	31296	0	31296000000	0	0	0	
283000	1	31872	0	31872000000	0	0	0	
284000	1	31424	0	31424000000	0	0	0	
285000	1	31872	0	31872000000	0	0	0	
286000	1	31296	0	31296000000	0	0	0	
287000	1	31872	0	31872000000	0	0	0	
288000	1	31360	0	31360000000	0	0	0	
289000	1	31808	256	31808000000	256000000	0	0	
290000	1	31424	0	31424000000	0	0	0	
291000	1	30144	0	30144000000	0	0	0	
292000	1	10496	0	10496000000	0	0	0	
293000	1	0	0	0	0	0	0	
294000	1	0	0	0	0	0	0	
295000	1	0	0	0	0	0	0	
296000	1	0	0	0	0	0	0	
297000	1	0	0	0	0	0	0	
