StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	13	16576	14848	16576000000	14848000000	256	256000000	
30000	13	18624	1600	18624000000	1600000000	256	256000000	
31000	13	30720	448	30720000000	448000000	0	0	
32000	13	25216	0	25216000000	0	320	320000000	
33000	13	27008	0	27008000000	0	192	192000000	
34000	13	31808	0	31808000000	0	0	0	
35000	13	30912	0	30912000000	0	0	0	
36000	13	31872	0	31872000000	0	0	0	
37000	13	30912	0	30912000000	0	0	0	
38000	13	31936	0	31936000000	0	0	0	
39000	13	31424	0	31424000000	0	0	0	
40000	13	31424	0	31424000000	0	0	0	
41000	13	31872	0	31872000000	0	0	0	
42000	13	31488	0	31488000000	0	0	0	
43000	13	31936	0	31936000000	0	0	0	
44000	13	31488	0	31488000000	0	0	0	
45000	13	31872	0	31872000000	0	0	0	
46000	13	31424	0	31424000000	0	0	0	
47000	13	31936	0	31936000000	0	0	0	
48000	13	31424	0	31424000000	0	0	0	
49000	13	32000	256	32000000000	256000000	0	0	
50000	13	31488	0	31488000000	0	0	0	
51000	13	31936	0	31936000000	0	0	0	
52000	13	31424	0	31424000000	0	0	0	
53000	13	32000	0	32000000000	0	0	0	
54000	13	31552	0	31552000000	0	0	0	
55000	13	31808	0	31808000000	0	0	0	
56000	13	5632	0	5632000000	0	0	0	
57000	13	0	0	0	0	0	0	
58000	13	0	0	0	0	0	0	
59000	13	0	0	0	0	0	0	
