StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	5	16576	14912	16576000000	14912000000	256	256000000	
30000	5	11712	1728	11712000000	1728000000	960	960000000	
31000	5	29120	320	29120000000	320000000	320	320000000	
32000	5	24704	0	24704000000	0	320	320000000	
33000	5	27392	0	27392000000	0	192	192000000	
34000	5	31936	0	31936000000	0	0	0	
35000	5	30912	0	30912000000	0	0	0	
36000	5	31872	0	31872000000	0	0	0	
37000	5	30976	0	30976000000	0	0	0	
38000	5	32000	0	32000000000	0	0	0	
39000	5	31360	0	31360000000	0	0	0	
40000	5	31488	0	31488000000	0	0	0	
41000	5	31808	0	31808000000	0	0	0	
42000	5	31488	0	31488000000	0	0	0	
43000	5	31808	0	31808000000	0	0	0	
44000	5	31424	0	31424000000	0	0	0	
45000	5	31936	0	31936000000	0	0	0	
46000	5	31424	0	31424000000	0	0	0	
47000	5	31936	0	31936000000	0	0	0	
48000	5	31488	0	31488000000	0	0	0	
49000	5	31872	256	31872000000	256000000	0	0	
50000	5	31488	0	31488000000	0	0	0	
51000	5	31872	0	31872000000	0	0	0	
52000	5	31488	0	31488000000	0	0	0	
53000	5	31936	0	31936000000	0	0	0	
54000	5	31424	0	31424000000	0	0	0	
55000	5	32000	0	32000000000	0	0	0	
56000	5	14336	0	14336000000	0	0	0	
57000	5	0	0	0	0	0	0	
58000	5	0	0	0	0	0	0	
59000	5	0	0	0	0	0	0	
