StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	23	8192	0	8192000000	0	256	256000000	
177000	23	27712	0	27712000000	0	512	512000000	
178000	23	30592	512	30592000000	512000000	0	0	
179000	23	27008	0	27008000000	0	256	256000000	
180000	23	26112	256	26112000000	256000000	256	256000000	
181000	23	30976	0	30976000000	0	0	0	
182000	23	31936	0	31936000000	0	0	0	
183000	23	30848	0	30848000000	0	0	0	
184000	23	31744	0	31744000000	0	0	0	
185000	23	18048	0	18048000000	0	0	0	
186000	23	0	0	0	0	0	0	
187000	23	22208	1024	22208000000	1024000000	0	0	
188000	23	24064	25088	24064000000	25088000000	0	0	
189000	23	5888	6656	5888000000	6656000000	0	0	
190000	23	33856	0	33856000000	0	0	0	
191000	23	33728	0	33728000000	0	0	0	
192000	23	33920	0	33920000000	0	0	0	
193000	23	33280	0	33280000000	0	0	0	
194000	23	34048	0	34048000000	0	0	0	
195000	23	33536	0	33536000000	0	0	0	
196000	23	33536	0	33536000000	0	0	0	
197000	23	33920	0	33920000000	0	0	0	
198000	23	33408	0	33408000000	0	0	0	
199000	23	34048	0	34048000000	0	0	0	
200000	23	33600	0	33600000000	0	0	0	
201000	23	34048	0	34048000000	0	0	0	
202000	23	33088	0	33088000000	0	0	0	
203000	23	34176	0	34176000000	0	0	0	
204000	23	33536	0	33536000000	0	0	0	
205000	23	34176	0	34176000000	0	0	0	
206000	23	33536	0	33536000000	0	0	0	
207000	23	34112	0	34112000000	0	0	0	
208000	23	33536	0	33536000000	0	0	0	
209000	23	34176	0	34176000000	0	0	0	
210000	23	33088	0	33088000000	0	0	0	
211000	23	34176	0	34176000000	0	0	0	
212000	23	33664	0	33664000000	0	0	0	
213000	23	34176	0	34176000000	0	0	0	
214000	23	33600	0	33600000000	0	0	0	
215000	23	34112	0	34112000000	0	0	0	
216000	23	33344	0	33344000000	0	0	0	
217000	23	34240	320	34240000000	320000000	0	0	
218000	23	33152	0	33152000000	0	0	0	
219000	23	34176	0	34176000000	0	0	0	
220000	23	33536	0	33536000000	0	0	0	
221000	23	33856	0	33856000000	0	0	0	
222000	23	33536	0	33536000000	0	0	0	
223000	23	18240	0	18240000000	0	0	0	
224000	23	0	0	0	0	0	0	
225000	23	0	0	0	0	0	0	
226000	23	0	0	0	0	0	0	
227000	23	1344	576	1344000000	576000000	0	0	
228000	23	27072	5568	27072000000	5568000000	0	0	
229000	23	31872	0	31872000000	0	0	0	
230000	23	31424	0	31424000000	0	0	0	
231000	23	31936	0	31936000000	0	0	0	
232000	23	31360	0	31360000000	0	0	0	
233000	23	31872	0	31872000000	0	0	0	
234000	23	31488	0	31488000000	0	0	0	
235000	23	31488	0	31488000000	0	0	0	
236000	23	31744	0	31744000000	0	0	0	
237000	23	31424	0	31424000000	0	0	0	
238000	23	31872	0	31872000000	0	0	0	
239000	23	31488	0	31488000000	0	0	0	
240000	23	31936	0	31936000000	0	0	0	
241000	23	31424	0	31424000000	0	0	0	
242000	23	31936	0	31936000000	0	0	0	
243000	23	31424	0	31424000000	0	0	0	
244000	23	31872	0	31872000000	0	0	0	
245000	23	31488	0	31488000000	0	0	0	
246000	23	31872	0	31872000000	0	0	0	
247000	23	31424	0	31424000000	0	0	0	
248000	23	31872	0	31872000000	0	0	0	
249000	23	31360	0	31360000000	0	0	0	
250000	23	31936	0	31936000000	0	0	0	
251000	23	31424	0	31424000000	0	0	0	
252000	23	31936	0	31936000000	0	0	0	
253000	23	31360	0	31360000000	0	0	0	
254000	23	31936	0	31936000000	0	0	0	
255000	23	31552	0	31552000000	0	0	0	
256000	23	31872	256	31872000000	256000000	0	0	
257000	23	31488	0	31488000000	0	0	0	
258000	23	31872	0	31872000000	0	0	0	
259000	23	31296	0	31296000000	0	0	0	
260000	23	31872	0	31872000000	0	0	0	
261000	23	17344	0	17344000000	0	0	0	
262000	23	0	0	0	0	0	0	
263000	23	7872	0	7872000000	0	0	0	
264000	23	24896	16384	24896000000	16384000000	0	0	
265000	23	16896	6528	16896000000	6528000000	0	0	
266000	23	24704	9856	24704000000	9856000000	0	0	
267000	23	31360	0	31360000000	0	0	0	
268000	23	31808	0	31808000000	0	0	0	
269000	23	26112	0	26112000000	0	0	0	
270000	23	31872	0	31872000000	0	0	0	
271000	23	22016	0	22016000000	0	0	0	
272000	23	32000	0	32000000000	0	0	0	
273000	23	26816	0	26816000000	0	0	0	
274000	23	31424	0	31424000000	0	0	0	
275000	23	31872	0	31872000000	0	0	0	
276000	23	31360	0	31360000000	0	0	0	
277000	23	31808	0	31808000000	0	0	0	
278000	23	31360	0	31360000000	0	0	0	
279000	23	31936	0	31936000000	0	0	0	
280000	23	31360	0	31360000000	0	0	0	
281000	23	32000	0	32000000000	0	0	0	
282000	23	31360	0	31360000000	0	0	0	
283000	23	31872	0	31872000000	0	0	0	
284000	23	31424	0	31424000000	0	0	0	
285000	23	31872	0	31872000000	0	0	0	
286000	23	31488	0	31488000000	0	0	0	
287000	23	31872	0	31872000000	0	0	0	
288000	23	31552	0	31552000000	0	0	0	
289000	23	31936	256	31936000000	256000000	0	0	
290000	23	31552	0	31552000000	0	0	0	
291000	23	31872	0	31872000000	0	0	0	
292000	23	6208	0	6208000000	0	0	0	
293000	23	0	0	0	0	0	0	
294000	23	0	0	0	0	0	0	
295000	23	0	0	0	0	0	0	
296000	23	0	0	0	0	0	0	
297000	23	0	0	0	0	0	0	
