StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	31	7936	0	7936000000	0	256	256000000	
177000	31	29056	0	29056000000	0	256	256000000	
178000	31	30912	512	30912000000	512000000	0	0	
179000	31	27072	0	27072000000	0	256	256000000	
180000	31	25920	256	25920000000	256000000	256	256000000	
181000	31	30912	0	30912000000	0	0	0	
182000	31	31680	0	31680000000	0	0	0	
183000	31	30912	0	30912000000	0	0	0	
184000	31	31872	0	31872000000	0	0	0	
185000	31	16896	0	16896000000	0	0	0	
186000	31	0	0	0	0	0	0	
187000	31	22272	1024	22272000000	1024000000	0	0	
188000	31	23936	25088	23936000000	25088000000	0	0	
189000	31	5504	6656	5504000000	6656000000	0	0	
190000	31	31616	0	31616000000	0	0	0	
191000	31	31488	0	31488000000	0	0	0	
192000	31	31872	0	31872000000	0	0	0	
193000	31	31488	0	31488000000	0	0	0	
194000	31	31936	0	31936000000	0	0	0	
195000	31	31360	0	31360000000	0	0	0	
196000	31	31360	0	31360000000	0	0	0	
197000	31	31936	0	31936000000	0	0	0	
198000	31	31488	0	31488000000	0	0	0	
199000	31	31936	0	31936000000	0	0	0	
200000	31	31360	0	31360000000	0	0	0	
201000	31	31936	0	31936000000	0	0	0	
202000	31	31488	0	31488000000	0	0	0	
203000	31	31936	0	31936000000	0	0	0	
204000	31	31488	0	31488000000	0	0	0	
205000	31	31936	0	31936000000	0	0	0	
206000	31	31488	0	31488000000	0	0	0	
207000	31	31936	0	31936000000	0	0	0	
208000	31	31424	0	31424000000	0	0	0	
209000	31	31936	0	31936000000	0	0	0	
210000	31	31488	0	31488000000	0	0	0	
211000	31	31872	0	31872000000	0	0	0	
212000	31	31488	0	31488000000	0	0	0	
213000	31	31872	0	31872000000	0	0	0	
214000	31	31424	0	31424000000	0	0	0	
215000	31	32000	0	32000000000	0	0	0	
216000	31	31488	0	31488000000	0	0	0	
217000	31	31936	256	31936000000	256000000	0	0	
218000	31	31360	0	31360000000	0	0	0	
219000	31	31936	0	31936000000	0	0	0	
220000	31	31424	0	31424000000	0	0	0	
221000	31	31872	0	31872000000	0	0	0	
222000	31	31424	0	31424000000	0	0	0	
223000	31	17920	0	17920000000	0	0	0	
224000	31	0	0	0	0	0	0	
225000	31	0	0	0	0	0	0	
226000	31	0	0	0	0	0	0	
227000	31	896	384	896000000	384000000	0	0	
228000	31	25472	3712	25472000000	3712000000	0	0	
229000	31	31680	0	31680000000	0	0	0	
230000	31	31424	0	31424000000	0	0	0	
231000	31	31936	0	31936000000	0	0	0	
232000	31	31360	0	31360000000	0	0	0	
233000	31	31936	0	31936000000	0	0	0	
234000	31	31424	0	31424000000	0	0	0	
235000	31	31552	0	31552000000	0	0	0	
236000	31	31936	0	31936000000	0	0	0	
237000	31	31488	0	31488000000	0	0	0	
238000	31	31936	0	31936000000	0	0	0	
239000	31	31424	0	31424000000	0	0	0	
240000	31	31936	0	31936000000	0	0	0	
241000	31	31424	0	31424000000	0	0	0	
242000	31	31936	0	31936000000	0	0	0	
243000	31	31552	0	31552000000	0	0	0	
244000	31	31808	0	31808000000	0	0	0	
245000	31	31360	0	31360000000	0	0	0	
246000	31	31872	0	31872000000	0	0	0	
247000	31	31488	0	31488000000	0	0	0	
248000	31	31936	0	31936000000	0	0	0	
249000	31	31488	0	31488000000	0	0	0	
250000	31	31872	0	31872000000	0	0	0	
251000	31	31488	0	31488000000	0	0	0	
252000	31	31936	0	31936000000	0	0	0	
253000	31	31424	0	31424000000	0	0	0	
254000	31	32000	0	32000000000	0	0	0	
255000	31	31424	0	31424000000	0	0	0	
256000	31	32000	0	32000000000	0	0	0	
257000	31	31360	256	31360000000	256000000	0	0	
258000	31	31936	0	31936000000	0	0	0	
259000	31	31424	0	31424000000	0	0	0	
260000	31	31936	0	31936000000	0	0	0	
261000	31	16704	0	16704000000	0	0	0	
262000	31	0	0	0	0	0	0	
263000	31	7744	0	7744000000	0	0	0	
264000	31	25024	16384	25024000000	16384000000	0	0	
265000	31	16896	6592	16896000000	6592000000	0	0	
266000	31	26560	9792	26560000000	9792000000	0	0	
267000	31	33152	0	33152000000	0	0	0	
268000	31	33664	0	33664000000	0	0	0	
269000	31	28288	0	28288000000	0	0	0	
270000	31	30592	0	30592000000	0	0	0	
271000	31	29248	0	29248000000	0	0	0	
272000	31	34368	0	34368000000	0	0	0	
273000	31	32256	0	32256000000	0	0	0	
274000	31	30656	0	30656000000	0	0	0	
275000	31	33664	0	33664000000	0	0	0	
276000	31	33216	0	33216000000	0	0	0	
277000	31	34368	0	34368000000	0	0	0	
278000	31	33408	0	33408000000	0	0	0	
279000	31	34112	0	34112000000	0	0	0	
280000	31	33408	0	33408000000	0	0	0	
281000	31	34048	0	34048000000	0	0	0	
282000	31	32960	0	32960000000	0	0	0	
283000	31	34112	0	34112000000	0	0	0	
284000	31	33920	0	33920000000	0	0	0	
285000	31	33792	0	33792000000	0	0	0	
286000	31	33664	320	33664000000	320000000	0	0	
287000	31	33792	0	33792000000	0	0	0	
288000	31	33472	0	33472000000	0	0	0	
289000	31	33792	0	33792000000	0	0	0	
290000	31	33536	0	33536000000	0	0	0	
291000	31	32640	0	32640000000	0	0	0	
292000	31	5440	0	5440000000	0	0	0	
293000	31	0	0	0	0	0	0	
294000	31	0	0	0	0	0	0	
295000	31	0	0	0	0	0	0	
296000	31	0	0	0	0	0	0	
297000	31	0	0	0	0	0	0	
