StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	11	25472	16384	25472000000	16384000000	0	0	
386000	11	31424	0	31424000000	0	0	0	
387000	11	31616	0	31616000000	0	0	0	
388000	11	21888	0	21888000000	0	0	0	
389000	11	31744	0	31744000000	0	0	0	
390000	11	31360	256	31360000000	256000000	0	0	
391000	11	31232	0	31232000000	0	0	0	
392000	11	31808	0	31808000000	0	0	0	
393000	11	27008	0	27008000000	0	0	0	
394000	11	22400	0	22400000000	0	0	0	
395000	11	0	0	0	0	0	0	
396000	11	0	0	0	0	0	0	
397000	11	0	0	0	0	0	0	
398000	11	2752	0	2752000000	0	0	0	
399000	11	29952	15296	29952000000	15296000000	0	0	
400000	11	11328	7232	11328000000	7232000000	0	0	
401000	11	6336	10240	6336000000	10240000000	0	0	
402000	11	31488	0	31488000000	0	0	0	
403000	11	31232	0	31232000000	0	0	0	
404000	11	31872	0	31872000000	0	0	0	
405000	11	31488	0	31488000000	0	0	0	
406000	11	31936	0	31936000000	0	0	0	
407000	11	31424	0	31424000000	0	0	0	
408000	11	31936	0	31936000000	0	0	0	
409000	11	31424	0	31424000000	0	0	0	
410000	11	31936	0	31936000000	0	0	0	
411000	11	31360	0	31360000000	0	0	0	
412000	11	31872	0	31872000000	0	0	0	
413000	11	31424	0	31424000000	0	0	0	
414000	11	32000	0	32000000000	0	0	0	
415000	11	31424	0	31424000000	0	0	0	
416000	11	31872	0	31872000000	0	0	0	
417000	11	31552	0	31552000000	0	0	0	
418000	11	31936	0	31936000000	0	0	0	
419000	11	31424	0	31424000000	0	0	0	
420000	11	31936	0	31936000000	0	0	0	
421000	11	31552	0	31552000000	0	0	0	
422000	11	31872	0	31872000000	0	0	0	
423000	11	31488	0	31488000000	0	0	0	
424000	11	32000	0	32000000000	0	0	0	
425000	11	31552	0	31552000000	0	0	0	
426000	11	31808	0	31808000000	0	0	0	
427000	11	31616	0	31616000000	0	0	0	
428000	11	32000	0	32000000000	0	0	0	
429000	11	31360	256	31360000000	256000000	0	0	
430000	11	31488	0	31488000000	0	0	0	
431000	11	31936	0	31936000000	0	0	0	
432000	11	31424	0	31424000000	0	0	0	
433000	11	31808	0	31808000000	0	0	0	
434000	11	31552	0	31552000000	0	0	0	
435000	11	19264	0	19264000000	0	0	0	
436000	11	0	0	0	0	0	0	
437000	11	0	0	0	0	0	0	
438000	11	0	0	0	0	0	0	
439000	11	25792	4096	25792000000	4096000000	0	0	
440000	11	31296	0	31296000000	0	0	0	
441000	11	31808	0	31808000000	0	0	0	
442000	11	31488	0	31488000000	0	0	0	
443000	11	31872	0	31872000000	0	0	0	
444000	11	31424	0	31424000000	0	0	0	
445000	11	31936	0	31936000000	0	0	0	
446000	11	31424	0	31424000000	0	0	0	
447000	11	31936	0	31936000000	0	0	0	
448000	11	31424	0	31424000000	0	0	0	
449000	11	31936	0	31936000000	0	0	0	
450000	11	31424	0	31424000000	0	0	0	
451000	11	31936	0	31936000000	0	0	0	
452000	11	31552	0	31552000000	0	0	0	
453000	11	32000	0	32000000000	0	0	0	
454000	11	31424	0	31424000000	0	0	0	
455000	11	32000	0	32000000000	0	0	0	
456000	11	31424	0	31424000000	0	0	0	
457000	11	31936	0	31936000000	0	0	0	
458000	11	31360	0	31360000000	0	0	0	
459000	11	32000	0	32000000000	0	0	0	
460000	11	31424	0	31424000000	0	0	0	
461000	11	31936	0	31936000000	0	0	0	
462000	11	31552	0	31552000000	0	0	0	
463000	11	32000	0	32000000000	0	0	0	
464000	11	31488	0	31488000000	0	0	0	
465000	11	31872	0	31872000000	0	0	0	
466000	11	31424	256	31424000000	256000000	0	0	
467000	11	31936	0	31936000000	0	0	0	
468000	11	31424	0	31424000000	0	0	0	
469000	11	31552	0	31552000000	0	0	0	
470000	11	32000	0	32000000000	0	0	0	
471000	11	31488	0	31488000000	0	0	0	
472000	11	17280	0	17280000000	0	0	0	
473000	11	0	0	0	0	0	0	
474000	11	27776	0	27776000000	0	0	0	
475000	11	4992	16384	4992000000	16384000000	0	0	
