StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	15	8000	0	8000000000	0	256	256000000	
177000	15	27072	64	27072000000	64000000	512	512000000	
178000	15	29888	448	29888000000	448000000	256	256000000	
179000	15	27200	0	27200000000	0	256	256000000	
180000	15	26048	256	26048000000	256000000	256	256000000	
181000	15	30976	0	30976000000	0	0	0	
182000	15	31872	0	31872000000	0	0	0	
183000	15	30976	0	30976000000	0	0	0	
184000	15	31872	0	31872000000	0	0	0	
185000	15	19264	0	19264000000	0	0	0	
186000	15	0	0	0	0	0	0	
187000	15	22400	1024	22400000000	1024000000	0	0	
188000	15	23808	25088	23808000000	25088000000	0	0	
189000	15	5312	6656	5312000000	6656000000	0	0	
190000	15	31680	0	31680000000	0	0	0	
191000	15	31360	0	31360000000	0	0	0	
192000	15	31872	0	31872000000	0	0	0	
193000	15	31488	0	31488000000	0	0	0	
194000	15	31936	0	31936000000	0	0	0	
195000	15	31424	0	31424000000	0	0	0	
196000	15	31488	0	31488000000	0	0	0	
197000	15	31936	0	31936000000	0	0	0	
198000	15	31424	0	31424000000	0	0	0	
199000	15	31936	0	31936000000	0	0	0	
200000	15	31488	0	31488000000	0	0	0	
201000	15	31936	0	31936000000	0	0	0	
202000	15	31488	0	31488000000	0	0	0	
203000	15	31936	0	31936000000	0	0	0	
204000	15	31552	0	31552000000	0	0	0	
205000	15	32000	0	32000000000	0	0	0	
206000	15	31488	0	31488000000	0	0	0	
207000	15	31872	0	31872000000	0	0	0	
208000	15	31424	0	31424000000	0	0	0	
209000	15	31936	0	31936000000	0	0	0	
210000	15	31424	0	31424000000	0	0	0	
211000	15	32000	0	32000000000	0	0	0	
212000	15	31424	0	31424000000	0	0	0	
213000	15	31872	0	31872000000	0	0	0	
214000	15	31488	0	31488000000	0	0	0	
215000	15	32000	0	32000000000	0	0	0	
216000	15	31488	0	31488000000	0	0	0	
217000	15	31936	256	31936000000	256000000	0	0	
218000	15	31424	0	31424000000	0	0	0	
219000	15	31872	0	31872000000	0	0	0	
220000	15	31424	0	31424000000	0	0	0	
221000	15	32000	0	32000000000	0	0	0	
222000	15	31424	0	31424000000	0	0	0	
223000	15	17664	0	17664000000	0	0	0	
224000	15	0	0	0	0	0	0	
225000	15	0	0	0	0	0	0	
226000	15	0	0	0	0	0	0	
227000	15	896	384	896000000	384000000	0	0	
228000	15	25472	3712	25472000000	3712000000	0	0	
229000	15	31936	0	31936000000	0	0	0	
230000	15	31424	0	31424000000	0	0	0	
231000	15	31936	0	31936000000	0	0	0	
232000	15	31360	0	31360000000	0	0	0	
233000	15	31872	0	31872000000	0	0	0	
234000	15	31424	0	31424000000	0	0	0	
235000	15	31488	0	31488000000	0	0	0	
236000	15	31936	0	31936000000	0	0	0	
237000	15	31488	0	31488000000	0	0	0	
238000	15	31936	0	31936000000	0	0	0	
239000	15	31360	0	31360000000	0	0	0	
240000	15	31936	0	31936000000	0	0	0	
241000	15	31424	0	31424000000	0	0	0	
242000	15	31872	0	31872000000	0	0	0	
243000	15	31488	0	31488000000	0	0	0	
244000	15	31872	0	31872000000	0	0	0	
245000	15	31424	0	31424000000	0	0	0	
246000	15	31872	0	31872000000	0	0	0	
247000	15	31424	0	31424000000	0	0	0	
248000	15	31872	0	31872000000	0	0	0	
249000	15	31488	0	31488000000	0	0	0	
250000	15	32000	0	32000000000	0	0	0	
251000	15	31488	0	31488000000	0	0	0	
252000	15	32000	0	32000000000	0	0	0	
253000	15	31424	0	31424000000	0	0	0	
254000	15	31936	0	31936000000	0	0	0	
255000	15	31616	0	31616000000	0	0	0	
256000	15	32000	256	32000000000	256000000	0	0	
257000	15	31360	0	31360000000	0	0	0	
258000	15	31872	0	31872000000	0	0	0	
259000	15	31424	0	31424000000	0	0	0	
260000	15	32000	0	32000000000	0	0	0	
261000	15	16448	0	16448000000	0	0	0	
262000	15	0	0	0	0	0	0	
263000	15	7872	0	7872000000	0	0	0	
264000	15	24896	16384	24896000000	16384000000	0	0	
265000	15	16896	6592	16896000000	6592000000	0	0	
266000	15	24832	9792	24832000000	9792000000	0	0	
267000	15	31168	0	31168000000	0	0	0	
268000	15	31552	0	31552000000	0	0	0	
269000	15	25088	0	25088000000	0	0	0	
270000	15	30592	0	30592000000	0	0	0	
271000	15	29504	0	29504000000	0	0	0	
272000	15	31744	0	31744000000	0	0	0	
273000	15	31424	0	31424000000	0	0	0	
274000	15	31488	0	31488000000	0	0	0	
275000	15	26048	0	26048000000	0	0	0	
276000	15	31296	0	31296000000	0	0	0	
277000	15	31552	0	31552000000	0	0	0	
278000	15	31296	0	31296000000	0	0	0	
279000	15	31808	0	31808000000	0	0	0	
280000	15	31552	0	31552000000	0	0	0	
281000	15	31872	0	31872000000	0	0	0	
282000	15	31360	0	31360000000	0	0	0	
283000	15	31872	0	31872000000	0	0	0	
284000	15	31488	0	31488000000	0	0	0	
285000	15	31872	0	31872000000	0	0	0	
286000	15	31360	0	31360000000	0	0	0	
287000	15	31936	0	31936000000	0	0	0	
288000	15	31488	0	31488000000	0	0	0	
289000	15	31936	256	31936000000	256000000	0	0	
290000	15	31488	0	31488000000	0	0	0	
291000	15	29056	0	29056000000	0	0	0	
292000	15	6144	0	6144000000	0	0	0	
293000	15	0	0	0	0	0	0	
294000	15	0	0	0	0	0	0	
295000	15	0	0	0	0	0	0	
296000	15	0	0	0	0	0	0	
297000	15	0	0	0	0	0	0	
