StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	3	16576	14848	16576000000	14848000000	256	256000000	
30000	3	13888	1536	13888000000	1536000000	768	768000000	
31000	3	30784	384	30784000000	384000000	0	0	
32000	3	25344	0	25344000000	0	320	320000000	
33000	3	27456	0	27456000000	0	192	192000000	
34000	3	31936	0	31936000000	0	0	0	
35000	3	30848	0	30848000000	0	0	0	
36000	3	31872	0	31872000000	0	0	0	
37000	3	30976	0	30976000000	0	0	0	
38000	3	31936	0	31936000000	0	0	0	
39000	3	31424	0	31424000000	0	0	0	
40000	3	31424	0	31424000000	0	0	0	
41000	3	31872	0	31872000000	0	0	0	
42000	3	31552	0	31552000000	0	0	0	
43000	3	31936	0	31936000000	0	0	0	
44000	3	31552	0	31552000000	0	0	0	
45000	3	31936	0	31936000000	0	0	0	
46000	3	31488	0	31488000000	0	0	0	
47000	3	31872	0	31872000000	0	0	0	
48000	3	31552	0	31552000000	0	0	0	
49000	3	32000	256	32000000000	256000000	0	0	
50000	3	31552	0	31552000000	0	0	0	
51000	3	31872	0	31872000000	0	0	0	
52000	3	31424	0	31424000000	0	0	0	
53000	3	32000	0	32000000000	0	0	0	
54000	3	31488	0	31488000000	0	0	0	
55000	3	31872	0	31872000000	0	0	0	
56000	3	9280	0	9280000000	0	0	0	
57000	3	0	0	0	0	0	0	
58000	3	0	0	0	0	0	0	
59000	3	0	0	0	0	0	0	
