StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	3	16832	128	16832000000	128000000	512	512000000	
298000	3	32896	0	32896000000	0	0	0	
299000	3	26432	192	26432000000	192000000	256	256000000	
300000	3	28800	0	28800000000	0	192	192000000	
301000	3	34368	256	34368000000	256000000	64	64000000	
302000	3	32256	0	32256000000	0	0	0	
303000	3	34560	0	34560000000	0	0	0	
304000	3	32640	0	32640000000	0	0	0	
305000	3	33664	0	33664000000	0	0	0	
306000	3	7424	0	7424000000	0	0	0	
307000	3	24384	7680	24384000000	7680000000	0	0	
308000	3	18304	15360	18304000000	15360000000	0	0	
309000	3	26176	9728	26176000000	9728000000	0	0	
310000	3	29824	0	29824000000	0	0	0	
311000	3	30144	0	30144000000	0	0	0	
312000	3	22720	0	22720000000	0	0	0	
313000	3	26816	0	26816000000	0	0	0	
314000	3	29440	0	29440000000	0	0	0	
315000	3	31232	0	31232000000	0	0	0	
316000	3	31680	0	31680000000	0	0	0	
317000	3	30720	0	30720000000	0	0	0	
318000	3	28928	0	28928000000	0	0	0	
319000	3	31296	0	31296000000	0	0	0	
320000	3	31808	0	31808000000	0	0	0	
321000	3	31360	0	31360000000	0	0	0	
322000	3	31872	0	31872000000	0	0	0	
323000	3	31424	0	31424000000	0	0	0	
324000	3	31872	0	31872000000	0	0	0	
325000	3	31488	0	31488000000	0	0	0	
326000	3	31872	0	31872000000	0	0	0	
327000	3	31424	0	31424000000	0	0	0	
328000	3	31872	0	31872000000	0	0	0	
329000	3	31360	0	31360000000	0	0	0	
330000	3	31936	0	31936000000	0	0	0	
331000	3	31360	0	31360000000	0	0	0	
332000	3	31936	0	31936000000	0	0	0	
333000	3	31360	0	31360000000	0	0	0	
334000	3	31936	0	31936000000	0	0	0	
335000	3	31360	0	31360000000	0	0	0	
336000	3	31936	0	31936000000	0	0	0	
337000	3	31488	0	31488000000	0	0	0	
338000	3	31936	256	31936000000	256000000	0	0	
339000	3	31488	0	31488000000	0	0	0	
340000	3	31872	0	31872000000	0	0	0	
341000	3	31424	0	31424000000	0	0	0	
342000	3	31872	0	31872000000	0	0	0	
343000	3	24704	0	24704000000	0	0	0	
344000	3	0	0	0	0	0	0	
345000	3	0	0	0	0	0	0	
346000	3	0	0	0	0	0	0	
347000	3	0	0	0	0	0	0	
348000	3	0	0	0	0	0	0	
349000	3	4096	4096	4096000000	4096000000	0	0	
350000	3	31168	0	31168000000	0	0	0	
351000	3	31360	0	31360000000	0	0	0	
352000	3	31424	0	31424000000	0	0	0	
353000	3	31936	0	31936000000	0	0	0	
354000	3	31488	0	31488000000	0	0	0	
355000	3	31936	0	31936000000	0	0	0	
356000	3	31488	0	31488000000	0	0	0	
357000	3	31936	0	31936000000	0	0	0	
358000	3	31488	0	31488000000	0	0	0	
359000	3	31872	0	31872000000	0	0	0	
360000	3	31424	0	31424000000	0	0	0	
361000	3	31872	0	31872000000	0	0	0	
362000	3	31488	0	31488000000	0	0	0	
363000	3	31936	0	31936000000	0	0	0	
364000	3	31552	0	31552000000	0	0	0	
365000	3	31936	0	31936000000	0	0	0	
366000	3	31488	0	31488000000	0	0	0	
367000	3	31936	0	31936000000	0	0	0	
368000	3	31488	0	31488000000	0	0	0	
369000	3	32000	0	32000000000	0	0	0	
370000	3	31424	0	31424000000	0	0	0	
371000	3	32000	0	32000000000	0	0	0	
372000	3	31424	0	31424000000	0	0	0	
373000	3	31936	0	31936000000	0	0	0	
374000	3	31296	0	31296000000	0	0	0	
375000	3	32000	0	32000000000	0	0	0	
376000	3	31552	0	31552000000	0	0	0	
377000	3	31872	256	31872000000	256000000	0	0	
378000	3	31488	0	31488000000	0	0	0	
379000	3	31936	0	31936000000	0	0	0	
380000	3	31360	0	31360000000	0	0	0	
381000	3	31936	0	31936000000	0	0	0	
382000	3	31424	0	31424000000	0	0	0	
383000	3	7808	0	7808000000	0	0	0	
384000	3	10048	0	10048000000	0	0	0	
385000	3	22720	16384	22720000000	16384000000	0	0	
