StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
180000	29	8896	0	8896000000	0	256	256000000	
181000	29	29952	0	29952000000	0	256	256000000	
182000	29	31680	320	31680000000	320000000	0	0	
183000	29	30912	0	30912000000	0	0	0	
184000	29	27712	576	27712000000	576000000	192	192000000	
185000	29	22592	0	22592000000	0	256	256000000	
186000	29	31232	0	31232000000	0	64	64000000	
187000	29	30784	0	30784000000	0	0	0	
188000	29	31936	0	31936000000	0	0	0	
189000	29	17472	0	17472000000	0	0	0	
190000	29	5056	0	5056000000	0	0	0	
191000	29	27712	12800	27712000000	12800000000	0	0	
192000	29	16896	19456	16896000000	19456000000	0	0	
193000	29	14336	512	14336000000	512000000	0	0	
194000	29	31744	0	31744000000	0	0	0	
195000	29	31104	0	31104000000	0	0	0	
196000	29	31296	0	31296000000	0	0	0	
197000	29	31872	0	31872000000	0	0	0	
198000	29	31424	0	31424000000	0	0	0	
199000	29	31936	0	31936000000	0	0	0	
200000	29	31488	0	31488000000	0	0	0	
201000	29	31872	0	31872000000	0	0	0	
202000	29	31424	0	31424000000	0	0	0	
203000	29	32000	0	32000000000	0	0	0	
204000	29	31360	0	31360000000	0	0	0	
205000	29	31936	0	31936000000	0	0	0	
206000	29	31424	0	31424000000	0	0	0	
207000	29	32000	0	32000000000	0	0	0	
208000	29	31488	0	31488000000	0	0	0	
209000	29	31872	0	31872000000	0	0	0	
210000	29	31360	0	31360000000	0	0	0	
211000	29	31936	0	31936000000	0	0	0	
212000	29	31488	0	31488000000	0	0	0	
213000	29	32000	0	32000000000	0	0	0	
214000	29	31360	0	31360000000	0	0	0	
215000	29	32000	0	32000000000	0	0	0	
216000	29	31424	0	31424000000	0	0	0	
217000	29	32000	0	32000000000	0	0	0	
218000	29	31360	0	31360000000	0	0	0	
219000	29	32000	0	32000000000	0	0	0	
220000	29	31488	0	31488000000	0	0	0	
221000	29	31936	256	31936000000	256000000	0	0	
222000	29	31488	0	31488000000	0	0	0	
223000	29	32000	0	32000000000	0	0	0	
224000	29	31424	0	31424000000	0	0	0	
225000	29	31936	0	31936000000	0	0	0	
226000	29	21632	0	21632000000	0	0	0	
227000	29	15552	0	15552000000	0	0	0	
228000	29	0	0	0	0	0	0	
229000	29	0	0	0	0	0	0	
230000	29	4096	4096	4096000000	4096000000	0	0	
231000	29	29824	0	29824000000	0	0	0	
232000	29	31360	0	31360000000	0	0	0	
233000	29	31936	0	31936000000	0	0	0	
234000	29	31424	0	31424000000	0	0	0	
235000	29	31424	0	31424000000	0	0	0	
236000	29	31936	0	31936000000	0	0	0	
237000	29	31424	0	31424000000	0	0	0	
238000	29	31872	0	31872000000	0	0	0	
239000	29	31424	0	31424000000	0	0	0	
240000	29	31936	0	31936000000	0	0	0	
241000	29	31488	0	31488000000	0	0	0	
242000	29	31936	0	31936000000	0	0	0	
243000	29	31488	0	31488000000	0	0	0	
244000	29	31872	0	31872000000	0	0	0	
245000	29	31424	0	31424000000	0	0	0	
246000	29	31936	0	31936000000	0	0	0	
247000	29	31488	0	31488000000	0	0	0	
248000	29	31872	0	31872000000	0	0	0	
249000	29	31424	0	31424000000	0	0	0	
250000	29	31872	0	31872000000	0	0	0	
251000	29	31424	0	31424000000	0	0	0	
252000	29	32000	0	32000000000	0	0	0	
253000	29	31488	0	31488000000	0	0	0	
254000	29	31936	0	31936000000	0	0	0	
255000	29	31488	0	31488000000	0	0	0	
256000	29	31872	0	31872000000	0	0	0	
257000	29	31424	0	31424000000	0	0	0	
258000	29	31936	256	31936000000	256000000	0	0	
259000	29	31360	0	31360000000	0	0	0	
260000	29	31936	0	31936000000	0	0	0	
261000	29	31424	0	31424000000	0	0	0	
262000	29	32000	0	32000000000	0	0	0	
263000	29	31296	0	31296000000	0	0	0	
264000	29	9728	0	9728000000	0	0	0	
265000	29	0	0	0	0	0	0	
266000	29	0	0	0	0	0	0	
267000	29	0	0	0	0	0	0	
268000	29	6336	0	6336000000	0	0	0	
269000	29	26432	16384	26432000000	16384000000	0	0	
270000	29	16704	15872	16704000000	15872000000	0	0	
271000	29	1920	512	1920000000	512000000	0	0	
272000	29	31424	0	31424000000	0	0	0	
273000	29	31424	0	31424000000	0	0	0	
274000	29	31424	0	31424000000	0	0	0	
275000	29	31936	0	31936000000	0	0	0	
276000	29	31552	0	31552000000	0	0	0	
277000	29	31872	0	31872000000	0	0	0	
278000	29	31424	0	31424000000	0	0	0	
279000	29	31936	0	31936000000	0	0	0	
280000	29	31424	0	31424000000	0	0	0	
281000	29	31872	0	31872000000	0	0	0	
282000	29	31424	0	31424000000	0	0	0	
283000	29	31872	0	31872000000	0	0	0	
284000	29	31360	0	31360000000	0	0	0	
285000	29	31936	0	31936000000	0	0	0	
286000	29	31552	0	31552000000	0	0	0	
287000	29	31872	0	31872000000	0	0	0	
288000	29	31296	0	31296000000	0	0	0	
289000	29	31936	0	31936000000	0	0	0	
290000	29	31296	256	31296000000	256000000	0	0	
291000	29	31872	0	31872000000	0	0	0	
292000	29	31488	0	31488000000	0	0	0	
293000	29	32000	0	32000000000	0	0	0	
294000	29	31360	0	31360000000	0	0	0	
295000	29	31936	0	31936000000	0	0	0	
296000	29	31360	0	31360000000	0	0	0	
297000	29	10240	0	10240000000	0	0	0	
298000	29	0	0	0	0	0	0	
299000	29	0	0	0	0	0	0	
