StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	22	15872	14848	15872000000	14848000000	128	128000000	
30000	22	13952	1664	13952000000	1664000000	896	896000000	
31000	22	30848	320	30848000000	320000000	0	0	
32000	22	25344	0	25344000000	0	320	320000000	
33000	22	27328	0	27328000000	0	192	192000000	
34000	22	31872	0	31872000000	0	0	0	
35000	22	30976	0	30976000000	0	0	0	
36000	22	31872	0	31872000000	0	0	0	
37000	22	30912	0	30912000000	0	0	0	
38000	22	31872	0	31872000000	0	0	0	
39000	22	31424	0	31424000000	0	0	0	
40000	22	31488	0	31488000000	0	0	0	
41000	22	31872	0	31872000000	0	0	0	
42000	22	31488	0	31488000000	0	0	0	
43000	22	31872	0	31872000000	0	0	0	
44000	22	31488	0	31488000000	0	0	0	
45000	22	31872	0	31872000000	0	0	0	
46000	22	31424	0	31424000000	0	0	0	
47000	22	31872	0	31872000000	0	0	0	
48000	22	31488	0	31488000000	0	0	0	
49000	22	31872	256	31872000000	256000000	0	0	
50000	22	31552	0	31552000000	0	0	0	
51000	22	31872	0	31872000000	0	0	0	
52000	22	31424	0	31424000000	0	0	0	
53000	22	32000	0	32000000000	0	0	0	
54000	22	31488	0	31488000000	0	0	0	
55000	22	32000	0	32000000000	0	0	0	
56000	22	10368	0	10368000000	0	0	0	
57000	22	0	0	0	0	0	0	
58000	22	0	0	0	0	0	0	
59000	22	0	0	0	0	0	0	
