StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	29	11712	0	11712000000	0	256	256000000	
61000	29	28864	256	28864000000	256000000	128	128000000	
62000	29	25280	0	25280000000	0	256	256000000	
63000	29	28672	0	28672000000	0	128	128000000	
64000	29	30848	256	30848000000	256000000	0	0	
65000	29	31936	0	31936000000	0	0	0	
66000	29	30848	0	30848000000	0	0	0	
67000	29	31936	0	31936000000	0	0	0	
68000	29	31360	0	31360000000	0	0	0	
69000	29	11712	0	11712000000	0	0	0	
70000	29	1536	0	1536000000	0	0	0	
71000	29	30208	15360	30208000000	15360000000	0	0	
72000	29	5504	1024	5504000000	1024000000	0	0	
73000	29	14272	16384	14272000000	16384000000	0	0	
74000	29	32704	0	32704000000	0	0	0	
75000	29	33920	0	33920000000	0	0	0	
76000	29	33536	0	33536000000	0	0	0	
77000	29	34112	0	34112000000	0	0	0	
78000	29	33216	0	33216000000	0	0	0	
79000	29	33664	0	33664000000	0	0	0	
80000	29	34048	0	34048000000	0	0	0	
81000	29	33344	0	33344000000	0	0	0	
82000	29	33984	0	33984000000	0	0	0	
83000	29	33664	0	33664000000	0	0	0	
84000	29	34112	0	34112000000	0	0	0	
85000	29	33216	0	33216000000	0	0	0	
86000	29	34176	0	34176000000	0	0	0	
87000	29	33536	0	33536000000	0	0	0	
88000	29	33856	0	33856000000	0	0	0	
89000	29	33536	0	33536000000	0	0	0	
90000	29	34048	0	34048000000	0	0	0	
91000	29	33280	0	33280000000	0	0	0	
92000	29	34048	0	34048000000	0	0	0	
93000	29	33920	0	33920000000	0	0	0	
94000	29	34048	0	34048000000	0	0	0	
95000	29	33856	0	33856000000	0	0	0	
96000	29	34048	0	34048000000	0	0	0	
97000	29	33536	0	33536000000	0	0	0	
98000	29	33920	0	33920000000	0	0	0	
99000	29	33600	0	33600000000	0	0	0	
100000	29	34048	0	34048000000	0	0	0	
101000	29	33344	320	33344000000	320000000	0	0	
102000	29	34048	0	34048000000	0	0	0	
103000	29	33408	0	33408000000	0	0	0	
104000	29	34112	0	34112000000	0	0	0	
105000	29	33920	0	33920000000	0	0	0	
106000	29	33152	0	33152000000	0	0	0	
107000	29	19840	0	19840000000	0	0	0	
108000	29	0	0	0	0	0	0	
109000	29	0	0	0	0	0	0	
110000	29	6144	6016	6144000000	6016000000	0	0	
111000	29	27776	128	27776000000	128000000	0	0	
112000	29	31680	0	31680000000	0	0	0	
113000	29	31424	0	31424000000	0	0	0	
114000	29	31872	0	31872000000	0	0	0	
115000	29	31424	0	31424000000	0	0	0	
116000	29	31936	0	31936000000	0	0	0	
117000	29	31488	0	31488000000	0	0	0	
118000	29	31488	0	31488000000	0	0	0	
119000	29	31808	0	31808000000	0	0	0	
120000	29	31424	0	31424000000	0	0	0	
121000	29	31872	0	31872000000	0	0	0	
122000	29	31488	0	31488000000	0	0	0	
123000	29	32000	0	32000000000	0	0	0	
124000	29	31424	0	31424000000	0	0	0	
125000	29	31872	0	31872000000	0	0	0	
126000	29	31424	0	31424000000	0	0	0	
127000	29	31936	0	31936000000	0	0	0	
128000	29	31488	0	31488000000	0	0	0	
129000	29	31936	0	31936000000	0	0	0	
130000	29	31552	0	31552000000	0	0	0	
131000	29	31936	0	31936000000	0	0	0	
132000	29	31488	0	31488000000	0	0	0	
133000	29	31936	0	31936000000	0	0	0	
134000	29	31424	0	31424000000	0	0	0	
135000	29	31936	0	31936000000	0	0	0	
136000	29	31424	0	31424000000	0	0	0	
137000	29	31936	0	31936000000	0	0	0	
138000	29	31424	256	31424000000	256000000	0	0	
139000	29	31936	0	31936000000	0	0	0	
140000	29	31488	0	31488000000	0	0	0	
141000	29	31936	0	31936000000	0	0	0	
142000	29	31488	0	31488000000	0	0	0	
143000	29	31936	0	31936000000	0	0	0	
144000	29	11136	0	11136000000	0	0	0	
145000	29	0	0	0	0	0	0	
146000	29	0	0	0	0	0	0	
147000	29	0	0	0	0	0	0	
148000	29	5440	0	5440000000	0	0	0	
149000	29	27008	15872	27008000000	15872000000	0	0	
150000	29	15808	11328	15808000000	11328000000	0	0	
151000	29	13568	5568	13568000000	5568000000	0	0	
152000	29	31040	0	31040000000	0	0	0	
153000	29	31808	0	31808000000	0	0	0	
154000	29	31424	0	31424000000	0	0	0	
155000	29	31872	0	31872000000	0	0	0	
156000	29	31424	0	31424000000	0	0	0	
157000	29	31424	0	31424000000	0	0	0	
158000	29	31936	0	31936000000	0	0	0	
159000	29	31488	0	31488000000	0	0	0	
160000	29	31936	0	31936000000	0	0	0	
161000	29	31424	0	31424000000	0	0	0	
162000	29	31872	0	31872000000	0	0	0	
163000	29	31424	0	31424000000	0	0	0	
164000	29	31808	0	31808000000	0	0	0	
165000	29	31424	0	31424000000	0	0	0	
166000	29	31872	0	31872000000	0	0	0	
167000	29	31424	0	31424000000	0	0	0	
168000	29	31872	0	31872000000	0	0	0	
169000	29	31552	0	31552000000	0	0	0	
170000	29	31872	256	31872000000	256000000	0	0	
171000	29	31360	0	31360000000	0	0	0	
172000	29	32000	0	32000000000	0	0	0	
173000	29	31488	0	31488000000	0	0	0	
174000	29	31936	0	31936000000	0	0	0	
175000	29	31424	0	31424000000	0	0	0	
176000	29	31552	0	31552000000	0	0	0	
177000	29	0	0	0	0	0	0	
178000	29	0	0	0	0	0	0	
179000	29	0	0	0	0	0	0	
180000	29	0	0	0	0	0	0	
