StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	6	18688	0	18688000000	0	256	256000000	
60000	6	30592	320	30592000000	320000000	0	0	
61000	6	24128	0	24128000000	0	320	320000000	
62000	6	28672	0	28672000000	0	192	192000000	
63000	6	31936	256	31936000000	256000000	0	0	
64000	6	30976	0	30976000000	0	0	0	
65000	6	31808	0	31808000000	0	0	0	
66000	6	30912	0	30912000000	0	0	0	
67000	6	31872	0	31872000000	0	0	0	
68000	6	3584	0	3584000000	0	0	0	
69000	6	29056	11456	29056000000	11456000000	0	0	
70000	6	13504	11776	13504000000	11776000000	0	0	
71000	6	13824	9536	13824000000	9536000000	0	0	
72000	6	29952	0	29952000000	0	0	0	
73000	6	31808	0	31808000000	0	0	0	
74000	6	31424	0	31424000000	0	0	0	
75000	6	31872	0	31872000000	0	0	0	
76000	6	31424	0	31424000000	0	0	0	
77000	6	32000	0	32000000000	0	0	0	
78000	6	31424	0	31424000000	0	0	0	
79000	6	31488	0	31488000000	0	0	0	
80000	6	31936	0	31936000000	0	0	0	
81000	6	31424	0	31424000000	0	0	0	
82000	6	31872	0	31872000000	0	0	0	
83000	6	31360	0	31360000000	0	0	0	
84000	6	31936	0	31936000000	0	0	0	
85000	6	31360	0	31360000000	0	0	0	
86000	6	31872	0	31872000000	0	0	0	
87000	6	31360	0	31360000000	0	0	0	
88000	6	31872	0	31872000000	0	0	0	
89000	6	31552	0	31552000000	0	0	0	
90000	6	31936	0	31936000000	0	0	0	
91000	6	31488	0	31488000000	0	0	0	
92000	6	31936	0	31936000000	0	0	0	
93000	6	31424	0	31424000000	0	0	0	
94000	6	31936	0	31936000000	0	0	0	
95000	6	31552	0	31552000000	0	0	0	
96000	6	32000	0	32000000000	0	0	0	
97000	6	31488	0	31488000000	0	0	0	
98000	6	32000	0	32000000000	0	0	0	
99000	6	31424	256	31424000000	256000000	0	0	
100000	6	31936	0	31936000000	0	0	0	
101000	6	31424	0	31424000000	0	0	0	
102000	6	32000	0	32000000000	0	0	0	
103000	6	31424	0	31424000000	0	0	0	
104000	6	31936	0	31936000000	0	0	0	
105000	6	14400	0	14400000000	0	0	0	
106000	6	0	0	0	0	0	0	
107000	6	0	0	0	0	0	0	
108000	6	17856	4096	17856000000	4096000000	0	0	
109000	6	31168	0	31168000000	0	0	0	
110000	6	31808	0	31808000000	0	0	0	
111000	6	31488	0	31488000000	0	0	0	
112000	6	31872	0	31872000000	0	0	0	
113000	6	31360	0	31360000000	0	0	0	
114000	6	31936	0	31936000000	0	0	0	
115000	6	31424	0	31424000000	0	0	0	
116000	6	31936	0	31936000000	0	0	0	
117000	6	29312	0	29312000000	0	0	0	
118000	6	31168	0	31168000000	0	0	0	
119000	6	31872	0	31872000000	0	0	0	
120000	6	31040	0	31040000000	0	0	0	
121000	6	31936	0	31936000000	0	0	0	
122000	6	31424	0	31424000000	0	0	0	
123000	6	31808	0	31808000000	0	0	0	
124000	6	31488	0	31488000000	0	0	0	
125000	6	31936	0	31936000000	0	0	0	
126000	6	31360	0	31360000000	0	0	0	
127000	6	31936	0	31936000000	0	0	0	
128000	6	31424	0	31424000000	0	0	0	
129000	6	32000	0	32000000000	0	0	0	
130000	6	31296	0	31296000000	0	0	0	
131000	6	31872	0	31872000000	0	0	0	
132000	6	31360	0	31360000000	0	0	0	
133000	6	31936	0	31936000000	0	0	0	
134000	6	31488	0	31488000000	0	0	0	
135000	6	31936	0	31936000000	0	0	0	
136000	6	31360	0	31360000000	0	0	0	
137000	6	31936	0	31936000000	0	0	0	
138000	6	31424	256	31424000000	256000000	0	0	
139000	6	31936	0	31936000000	0	0	0	
140000	6	31424	0	31424000000	0	0	0	
141000	6	28928	0	28928000000	0	0	0	
142000	6	320	0	320000000	0	0	0	
143000	6	0	0	0	0	0	0	
144000	6	0	0	0	0	0	0	
145000	6	0	0	0	0	0	0	
146000	6	25280	8192	25280000000	8192000000	0	0	
147000	6	11456	8192	11456000000	8192000000	0	0	
148000	6	12928	15872	12928000000	15872000000	0	0	
149000	6	30080	512	30080000000	512000000	0	0	
150000	6	33984	0	33984000000	0	0	0	
151000	6	33792	0	33792000000	0	0	0	
152000	6	33792	0	33792000000	0	0	0	
153000	6	33920	0	33920000000	0	0	0	
154000	6	33088	0	33088000000	0	0	0	
155000	6	34496	0	34496000000	0	0	0	
156000	6	33536	0	33536000000	0	0	0	
157000	6	33728	0	33728000000	0	0	0	
158000	6	33856	0	33856000000	0	0	0	
159000	6	33728	0	33728000000	0	0	0	
160000	6	33728	0	33728000000	0	0	0	
161000	6	33408	0	33408000000	0	0	0	
162000	6	33920	0	33920000000	0	0	0	
163000	6	33664	0	33664000000	0	0	0	
164000	6	34176	0	34176000000	0	0	0	
165000	6	33664	0	33664000000	0	0	0	
166000	6	34176	0	34176000000	0	0	0	
167000	6	33664	320	33664000000	320000000	0	0	
168000	6	33856	0	33856000000	0	0	0	
169000	6	33536	0	33536000000	0	0	0	
170000	6	33728	0	33728000000	0	0	0	
171000	6	33536	0	33536000000	0	0	0	
172000	6	34048	0	34048000000	0	0	0	
173000	6	33344	0	33344000000	0	0	0	
174000	6	15680	0	15680000000	0	0	0	
175000	6	0	0	0	0	0	0	
176000	6	0	0	0	0	0	0	
