StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	2	24640	16384	24640000000	16384000000	0	0	
386000	2	31296	0	31296000000	0	0	0	
387000	2	31744	0	31744000000	0	0	0	
388000	2	22080	0	22080000000	0	0	0	
389000	2	31936	0	31936000000	0	0	0	
390000	2	31360	256	31360000000	256000000	0	0	
391000	2	30784	0	30784000000	0	0	0	
392000	2	31168	0	31168000000	0	0	0	
393000	2	29248	0	29248000000	0	0	0	
394000	2	21504	0	21504000000	0	0	0	
395000	2	0	0	0	0	0	0	
396000	2	0	0	0	0	0	0	
397000	2	0	0	0	0	0	0	
398000	2	2752	0	2752000000	0	0	0	
399000	2	29952	15296	29952000000	15296000000	0	0	
400000	2	11200	7232	11200000000	7232000000	0	0	
401000	2	6400	10240	6400000000	10240000000	0	0	
402000	2	31744	0	31744000000	0	0	0	
403000	2	31424	0	31424000000	0	0	0	
404000	2	31936	0	31936000000	0	0	0	
405000	2	31424	0	31424000000	0	0	0	
406000	2	31936	0	31936000000	0	0	0	
407000	2	31424	0	31424000000	0	0	0	
408000	2	31936	0	31936000000	0	0	0	
409000	2	31360	0	31360000000	0	0	0	
410000	2	31936	0	31936000000	0	0	0	
411000	2	31424	0	31424000000	0	0	0	
412000	2	31936	0	31936000000	0	0	0	
413000	2	31488	0	31488000000	0	0	0	
414000	2	31936	0	31936000000	0	0	0	
415000	2	31424	0	31424000000	0	0	0	
416000	2	31936	0	31936000000	0	0	0	
417000	2	31360	0	31360000000	0	0	0	
418000	2	31872	0	31872000000	0	0	0	
419000	2	31424	0	31424000000	0	0	0	
420000	2	31872	0	31872000000	0	0	0	
421000	2	31424	0	31424000000	0	0	0	
422000	2	31936	0	31936000000	0	0	0	
423000	2	31296	0	31296000000	0	0	0	
424000	2	31936	0	31936000000	0	0	0	
425000	2	31424	0	31424000000	0	0	0	
426000	2	31872	0	31872000000	0	0	0	
427000	2	31424	0	31424000000	0	0	0	
428000	2	31936	256	31936000000	256000000	0	0	
429000	2	31424	0	31424000000	0	0	0	
430000	2	31552	0	31552000000	0	0	0	
431000	2	31936	0	31936000000	0	0	0	
432000	2	31488	0	31488000000	0	0	0	
433000	2	32000	0	32000000000	0	0	0	
434000	2	31488	0	31488000000	0	0	0	
435000	2	19392	0	19392000000	0	0	0	
436000	2	0	0	0	0	0	0	
437000	2	0	0	0	0	0	0	
438000	2	0	0	0	0	0	0	
439000	2	26176	4096	26176000000	4096000000	0	0	
440000	2	31424	0	31424000000	0	0	0	
441000	2	31808	0	31808000000	0	0	0	
442000	2	31488	0	31488000000	0	0	0	
443000	2	31744	0	31744000000	0	0	0	
444000	2	31296	0	31296000000	0	0	0	
445000	2	32000	0	32000000000	0	0	0	
446000	2	31424	0	31424000000	0	0	0	
447000	2	31936	0	31936000000	0	0	0	
448000	2	31488	0	31488000000	0	0	0	
449000	2	32000	0	32000000000	0	0	0	
450000	2	31424	0	31424000000	0	0	0	
451000	2	31936	0	31936000000	0	0	0	
452000	2	31360	0	31360000000	0	0	0	
453000	2	32000	0	32000000000	0	0	0	
454000	2	31424	0	31424000000	0	0	0	
455000	2	31872	0	31872000000	0	0	0	
456000	2	31424	0	31424000000	0	0	0	
457000	2	31936	0	31936000000	0	0	0	
458000	2	31424	0	31424000000	0	0	0	
459000	2	31872	0	31872000000	0	0	0	
460000	2	31424	0	31424000000	0	0	0	
461000	2	31936	0	31936000000	0	0	0	
462000	2	31424	0	31424000000	0	0	0	
463000	2	31936	0	31936000000	0	0	0	
464000	2	31360	0	31360000000	0	0	0	
465000	2	31872	0	31872000000	0	0	0	
466000	2	31424	0	31424000000	0	0	0	
467000	2	31872	256	31872000000	256000000	0	0	
468000	2	31360	0	31360000000	0	0	0	
469000	2	31360	0	31360000000	0	0	0	
470000	2	31936	0	31936000000	0	0	0	
471000	2	29248	0	29248000000	0	0	0	
472000	2	20160	0	20160000000	0	0	0	
473000	2	0	0	0	0	0	0	
474000	2	27904	0	27904000000	0	0	0	
475000	2	4864	16384	4864000000	16384000000	0	0	
