StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	26	25408	16384	25408000000	16384000000	0	0	
386000	26	31232	0	31232000000	0	0	0	
387000	26	31680	0	31680000000	0	0	0	
388000	26	22016	0	22016000000	0	0	0	
389000	26	31936	0	31936000000	0	0	0	
390000	26	31424	256	31424000000	256000000	0	0	
391000	26	31424	0	31424000000	0	0	0	
392000	26	31936	0	31936000000	0	0	0	
393000	26	27136	0	27136000000	0	0	0	
394000	26	21696	0	21696000000	0	0	0	
395000	26	0	0	0	0	0	0	
396000	26	0	0	0	0	0	0	
397000	26	0	0	0	0	0	0	
398000	26	2752	0	2752000000	0	0	0	
399000	26	30016	15296	30016000000	15296000000	0	0	
400000	26	11392	7232	11392000000	7232000000	0	0	
401000	26	6016	10240	6016000000	10240000000	0	0	
402000	26	31680	0	31680000000	0	0	0	
403000	26	31232	0	31232000000	0	0	0	
404000	26	31936	0	31936000000	0	0	0	
405000	26	31360	0	31360000000	0	0	0	
406000	26	31872	0	31872000000	0	0	0	
407000	26	31424	0	31424000000	0	0	0	
408000	26	32000	0	32000000000	0	0	0	
409000	26	31488	0	31488000000	0	0	0	
410000	26	31936	0	31936000000	0	0	0	
411000	26	31360	0	31360000000	0	0	0	
412000	26	31936	0	31936000000	0	0	0	
413000	26	31424	0	31424000000	0	0	0	
414000	26	32000	0	32000000000	0	0	0	
415000	26	31424	0	31424000000	0	0	0	
416000	26	31936	0	31936000000	0	0	0	
417000	26	31360	0	31360000000	0	0	0	
418000	26	31936	0	31936000000	0	0	0	
419000	26	31424	0	31424000000	0	0	0	
420000	26	32000	0	32000000000	0	0	0	
421000	26	31552	0	31552000000	0	0	0	
422000	26	31936	0	31936000000	0	0	0	
423000	26	31488	0	31488000000	0	0	0	
424000	26	31936	0	31936000000	0	0	0	
425000	26	31488	0	31488000000	0	0	0	
426000	26	31872	0	31872000000	0	0	0	
427000	26	31552	0	31552000000	0	0	0	
428000	26	32000	0	32000000000	0	0	0	
429000	26	31552	0	31552000000	0	0	0	
430000	26	31424	0	31424000000	0	0	0	
431000	26	31936	256	31936000000	256000000	0	0	
432000	26	31552	0	31552000000	0	0	0	
433000	26	31936	0	31936000000	0	0	0	
434000	26	31488	0	31488000000	0	0	0	
435000	26	19008	0	19008000000	0	0	0	
436000	26	0	0	0	0	0	0	
437000	26	0	0	0	0	0	0	
438000	26	0	0	0	0	0	0	
439000	26	26176	4096	26176000000	4096000000	0	0	
440000	26	31296	0	31296000000	0	0	0	
441000	26	31808	0	31808000000	0	0	0	
442000	26	31488	0	31488000000	0	0	0	
443000	26	31936	0	31936000000	0	0	0	
444000	26	31424	0	31424000000	0	0	0	
445000	26	31872	0	31872000000	0	0	0	
446000	26	31360	0	31360000000	0	0	0	
447000	26	32000	0	32000000000	0	0	0	
448000	26	31488	0	31488000000	0	0	0	
449000	26	31936	0	31936000000	0	0	0	
450000	26	31488	0	31488000000	0	0	0	
451000	26	32000	0	32000000000	0	0	0	
452000	26	31488	0	31488000000	0	0	0	
453000	26	31936	0	31936000000	0	0	0	
454000	26	31488	0	31488000000	0	0	0	
455000	26	31936	0	31936000000	0	0	0	
456000	26	31488	0	31488000000	0	0	0	
457000	26	31936	0	31936000000	0	0	0	
458000	26	31488	0	31488000000	0	0	0	
459000	26	32000	0	32000000000	0	0	0	
460000	26	31424	0	31424000000	0	0	0	
461000	26	31936	0	31936000000	0	0	0	
462000	26	31360	0	31360000000	0	0	0	
463000	26	31936	0	31936000000	0	0	0	
464000	26	31552	0	31552000000	0	0	0	
465000	26	31936	0	31936000000	0	0	0	
466000	26	31488	256	31488000000	256000000	0	0	
467000	26	32000	0	32000000000	0	0	0	
468000	26	31424	0	31424000000	0	0	0	
469000	26	31424	0	31424000000	0	0	0	
470000	26	32000	0	32000000000	0	0	0	
471000	26	31424	0	31424000000	0	0	0	
472000	26	16896	0	16896000000	0	0	0	
473000	26	0	0	0	0	0	0	
474000	26	27776	0	27776000000	0	0	0	
475000	26	4992	16384	4992000000	16384000000	0	0	
