StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	21	25408	16384	25408000000	16384000000	0	0	
386000	21	31168	0	31168000000	0	0	0	
387000	21	31552	0	31552000000	0	0	0	
388000	21	22080	0	22080000000	0	0	0	
389000	21	31936	0	31936000000	0	0	0	
390000	21	31360	256	31360000000	256000000	0	0	
391000	21	31488	0	31488000000	0	0	0	
392000	21	31872	0	31872000000	0	0	0	
393000	21	26944	0	26944000000	0	0	0	
394000	21	22016	0	22016000000	0	0	0	
395000	21	0	0	0	0	0	0	
396000	21	0	0	0	0	0	0	
397000	21	0	0	0	0	0	0	
398000	21	2752	0	2752000000	0	0	0	
399000	21	30016	15296	30016000000	15296000000	0	0	
400000	21	11392	7232	11392000000	7232000000	0	0	
401000	21	5952	10240	5952000000	10240000000	0	0	
402000	21	31616	0	31616000000	0	0	0	
403000	21	31232	0	31232000000	0	0	0	
404000	21	31808	0	31808000000	0	0	0	
405000	21	31488	0	31488000000	0	0	0	
406000	21	32000	0	32000000000	0	0	0	
407000	21	31360	0	31360000000	0	0	0	
408000	21	31936	0	31936000000	0	0	0	
409000	21	31360	0	31360000000	0	0	0	
410000	21	31936	0	31936000000	0	0	0	
411000	21	31296	0	31296000000	0	0	0	
412000	21	31936	0	31936000000	0	0	0	
413000	21	31424	0	31424000000	0	0	0	
414000	21	31936	0	31936000000	0	0	0	
415000	21	31488	0	31488000000	0	0	0	
416000	21	32000	0	32000000000	0	0	0	
417000	21	31424	0	31424000000	0	0	0	
418000	21	31936	0	31936000000	0	0	0	
419000	21	31488	0	31488000000	0	0	0	
420000	21	32000	0	32000000000	0	0	0	
421000	21	31424	0	31424000000	0	0	0	
422000	21	31936	0	31936000000	0	0	0	
423000	21	31424	0	31424000000	0	0	0	
424000	21	31936	0	31936000000	0	0	0	
425000	21	31360	0	31360000000	0	0	0	
426000	21	31808	0	31808000000	0	0	0	
427000	21	31552	0	31552000000	0	0	0	
428000	21	32000	0	32000000000	0	0	0	
429000	21	31424	256	31424000000	256000000	0	0	
430000	21	31424	0	31424000000	0	0	0	
431000	21	31936	0	31936000000	0	0	0	
432000	21	31488	0	31488000000	0	0	0	
433000	21	31872	0	31872000000	0	0	0	
434000	21	31424	0	31424000000	0	0	0	
435000	21	19904	0	19904000000	0	0	0	
436000	21	0	0	0	0	0	0	
437000	21	0	0	0	0	0	0	
438000	21	0	0	0	0	0	0	
439000	21	26112	4096	26112000000	4096000000	0	0	
440000	21	31360	0	31360000000	0	0	0	
441000	21	31808	0	31808000000	0	0	0	
442000	21	31488	0	31488000000	0	0	0	
443000	21	32000	0	32000000000	0	0	0	
444000	21	31424	0	31424000000	0	0	0	
445000	21	31808	0	31808000000	0	0	0	
446000	21	31488	0	31488000000	0	0	0	
447000	21	31936	0	31936000000	0	0	0	
448000	21	31360	0	31360000000	0	0	0	
449000	21	32000	0	32000000000	0	0	0	
450000	21	31360	0	31360000000	0	0	0	
451000	21	32000	0	32000000000	0	0	0	
452000	21	31488	0	31488000000	0	0	0	
453000	21	31936	0	31936000000	0	0	0	
454000	21	31424	0	31424000000	0	0	0	
455000	21	32000	0	32000000000	0	0	0	
456000	21	31424	0	31424000000	0	0	0	
457000	21	31936	0	31936000000	0	0	0	
458000	21	31488	0	31488000000	0	0	0	
459000	21	32000	0	32000000000	0	0	0	
460000	21	31424	0	31424000000	0	0	0	
461000	21	32000	0	32000000000	0	0	0	
462000	21	31552	0	31552000000	0	0	0	
463000	21	32000	0	32000000000	0	0	0	
464000	21	31360	0	31360000000	0	0	0	
465000	21	32000	256	32000000000	256000000	0	0	
466000	21	31424	0	31424000000	0	0	0	
467000	21	31872	0	31872000000	0	0	0	
468000	21	31616	0	31616000000	0	0	0	
469000	21	31552	0	31552000000	0	0	0	
470000	21	32000	0	32000000000	0	0	0	
471000	21	31424	0	31424000000	0	0	0	
472000	21	16704	0	16704000000	0	0	0	
473000	21	0	0	0	0	0	0	
474000	21	27776	0	27776000000	0	0	0	
475000	21	4992	16384	4992000000	16384000000	0	0	
