StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	22	7936	0	7936000000	0	256	256000000	
177000	22	27136	0	27136000000	0	512	512000000	
178000	22	29952	320	29952000000	320000000	256	256000000	
179000	22	27072	0	27072000000	0	256	256000000	
180000	22	26048	256	26048000000	256000000	256	256000000	
181000	22	30912	0	30912000000	0	0	0	
182000	22	31872	0	31872000000	0	0	0	
183000	22	30784	0	30784000000	0	0	0	
184000	22	31744	0	31744000000	0	0	0	
185000	22	19712	0	19712000000	0	0	0	
186000	22	0	0	0	0	0	0	
187000	22	22016	1024	22016000000	1024000000	0	0	
188000	22	24256	25088	24256000000	25088000000	0	0	
189000	22	5056	6656	5056000000	6656000000	0	0	
190000	22	31360	0	31360000000	0	0	0	
191000	22	31424	0	31424000000	0	0	0	
192000	22	31872	0	31872000000	0	0	0	
193000	22	31424	0	31424000000	0	0	0	
194000	22	31872	0	31872000000	0	0	0	
195000	22	31488	0	31488000000	0	0	0	
196000	22	31424	0	31424000000	0	0	0	
197000	22	31936	0	31936000000	0	0	0	
198000	22	31488	0	31488000000	0	0	0	
199000	22	31872	0	31872000000	0	0	0	
200000	22	31360	0	31360000000	0	0	0	
201000	22	31872	0	31872000000	0	0	0	
202000	22	31424	0	31424000000	0	0	0	
203000	22	31872	0	31872000000	0	0	0	
204000	22	31424	0	31424000000	0	0	0	
205000	22	31872	0	31872000000	0	0	0	
206000	22	31552	0	31552000000	0	0	0	
207000	22	31808	0	31808000000	0	0	0	
208000	22	31552	0	31552000000	0	0	0	
209000	22	31936	0	31936000000	0	0	0	
210000	22	31488	0	31488000000	0	0	0	
211000	22	31936	0	31936000000	0	0	0	
212000	22	31488	0	31488000000	0	0	0	
213000	22	31872	0	31872000000	0	0	0	
214000	22	31360	0	31360000000	0	0	0	
215000	22	32000	0	32000000000	0	0	0	
216000	22	31360	0	31360000000	0	0	0	
217000	22	32000	256	32000000000	256000000	0	0	
218000	22	31488	0	31488000000	0	0	0	
219000	22	31872	0	31872000000	0	0	0	
220000	22	31552	0	31552000000	0	0	0	
221000	22	32000	0	32000000000	0	0	0	
222000	22	31552	0	31552000000	0	0	0	
223000	22	18560	0	18560000000	0	0	0	
224000	22	0	0	0	0	0	0	
225000	22	0	0	0	0	0	0	
226000	22	0	0	0	0	0	0	
227000	22	896	384	896000000	384000000	0	0	
228000	22	25536	3712	25536000000	3712000000	0	0	
229000	22	31872	0	31872000000	0	0	0	
230000	22	31360	0	31360000000	0	0	0	
231000	22	31872	0	31872000000	0	0	0	
232000	22	31360	0	31360000000	0	0	0	
233000	22	31872	0	31872000000	0	0	0	
234000	22	31488	0	31488000000	0	0	0	
235000	22	31488	0	31488000000	0	0	0	
236000	22	31936	0	31936000000	0	0	0	
237000	22	31424	0	31424000000	0	0	0	
238000	22	31872	0	31872000000	0	0	0	
239000	22	31424	0	31424000000	0	0	0	
240000	22	31936	0	31936000000	0	0	0	
241000	22	31552	0	31552000000	0	0	0	
242000	22	31872	0	31872000000	0	0	0	
243000	22	31488	0	31488000000	0	0	0	
244000	22	32000	0	32000000000	0	0	0	
245000	22	31552	0	31552000000	0	0	0	
246000	22	31936	0	31936000000	0	0	0	
247000	22	31488	0	31488000000	0	0	0	
248000	22	32000	0	32000000000	0	0	0	
249000	22	31424	0	31424000000	0	0	0	
250000	22	31936	0	31936000000	0	0	0	
251000	22	31552	0	31552000000	0	0	0	
252000	22	31936	0	31936000000	0	0	0	
253000	22	31424	0	31424000000	0	0	0	
254000	22	32000	0	32000000000	0	0	0	
255000	22	31488	0	31488000000	0	0	0	
256000	22	32000	256	32000000000	256000000	0	0	
257000	22	31488	0	31488000000	0	0	0	
258000	22	31936	0	31936000000	0	0	0	
259000	22	31488	0	31488000000	0	0	0	
260000	22	32000	0	32000000000	0	0	0	
261000	22	15872	0	15872000000	0	0	0	
262000	22	0	0	0	0	0	0	
263000	22	7872	0	7872000000	0	0	0	
264000	22	24896	16384	24896000000	16384000000	0	0	
265000	22	16896	6592	16896000000	6592000000	0	0	
266000	22	24768	9792	24768000000	9792000000	0	0	
267000	22	31232	0	31232000000	0	0	0	
268000	22	31744	0	31744000000	0	0	0	
269000	22	26176	0	26176000000	0	0	0	
270000	22	29120	0	29120000000	0	0	0	
271000	22	31104	0	31104000000	0	0	0	
272000	22	31872	0	31872000000	0	0	0	
273000	22	31424	0	31424000000	0	0	0	
274000	22	27584	0	27584000000	0	0	0	
275000	22	31808	0	31808000000	0	0	0	
276000	22	30976	0	30976000000	0	0	0	
277000	22	31680	0	31680000000	0	0	0	
278000	22	31232	0	31232000000	0	0	0	
279000	22	31744	0	31744000000	0	0	0	
280000	22	31296	0	31296000000	0	0	0	
281000	22	31680	0	31680000000	0	0	0	
282000	22	31488	0	31488000000	0	0	0	
283000	22	31808	0	31808000000	0	0	0	
284000	22	31424	0	31424000000	0	0	0	
285000	22	31936	0	31936000000	0	0	0	
286000	22	31424	0	31424000000	0	0	0	
287000	22	31872	0	31872000000	0	0	0	
288000	22	31488	256	31488000000	256000000	0	0	
289000	22	31872	0	31872000000	0	0	0	
290000	22	31488	0	31488000000	0	0	0	
291000	22	30528	0	30528000000	0	0	0	
292000	22	2048	0	2048000000	0	0	0	
293000	22	0	0	0	0	0	0	
294000	22	0	0	0	0	0	0	
295000	22	0	0	0	0	0	0	
296000	22	0	0	0	0	0	0	
297000	22	0	0	0	0	0	0	
