StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	26	17728	0	17728000000	0	256	256000000	
298000	26	30592	0	30592000000	0	0	0	
299000	26	25408	384	25408000000	384000000	256	256000000	
300000	26	27328	0	27328000000	0	192	192000000	
301000	26	31744	256	31744000000	256000000	64	64000000	
302000	26	30784	0	30784000000	0	0	0	
303000	26	31872	0	31872000000	0	0	0	
304000	26	30976	0	30976000000	0	0	0	
305000	26	31808	0	31808000000	0	0	0	
306000	26	4928	0	4928000000	0	0	0	
307000	26	24512	7680	24512000000	7680000000	0	0	
308000	26	18688	15360	18688000000	15360000000	0	0	
309000	26	25792	9728	25792000000	9728000000	0	0	
310000	26	29632	0	29632000000	0	0	0	
311000	26	30336	0	30336000000	0	0	0	
312000	26	21440	0	21440000000	0	0	0	
313000	26	30592	0	30592000000	0	0	0	
314000	26	30464	0	30464000000	0	0	0	
315000	26	31360	0	31360000000	0	0	0	
316000	26	28800	0	28800000000	0	0	0	
317000	26	29440	0	29440000000	0	0	0	
318000	26	31808	0	31808000000	0	0	0	
319000	26	31424	0	31424000000	0	0	0	
320000	26	31872	0	31872000000	0	0	0	
321000	26	31296	0	31296000000	0	0	0	
322000	26	31872	0	31872000000	0	0	0	
323000	26	31360	0	31360000000	0	0	0	
324000	26	31936	0	31936000000	0	0	0	
325000	26	31424	0	31424000000	0	0	0	
326000	26	31936	0	31936000000	0	0	0	
327000	26	31424	0	31424000000	0	0	0	
328000	26	31936	0	31936000000	0	0	0	
329000	26	31552	0	31552000000	0	0	0	
330000	26	31936	0	31936000000	0	0	0	
331000	26	31488	0	31488000000	0	0	0	
332000	26	31936	0	31936000000	0	0	0	
333000	26	31296	0	31296000000	0	0	0	
334000	26	31872	0	31872000000	0	0	0	
335000	26	31488	0	31488000000	0	0	0	
336000	26	31808	0	31808000000	0	0	0	
337000	26	31424	0	31424000000	0	0	0	
338000	26	31936	0	31936000000	0	0	0	
339000	26	31360	0	31360000000	0	0	0	
340000	26	31936	0	31936000000	0	0	0	
341000	26	21952	256	21952000000	256000000	0	0	
342000	26	31936	0	31936000000	0	0	0	
343000	26	30336	0	30336000000	0	0	0	
344000	26	1024	0	1024000000	0	0	0	
345000	26	0	0	0	0	0	0	
346000	26	0	0	0	0	0	0	
347000	26	0	0	0	0	0	0	
348000	26	0	0	0	0	0	0	
349000	26	4096	4096	4096000000	4096000000	0	0	
350000	26	30976	0	30976000000	0	0	0	
351000	26	31360	0	31360000000	0	0	0	
352000	26	31424	0	31424000000	0	0	0	
353000	26	31936	0	31936000000	0	0	0	
354000	26	31296	0	31296000000	0	0	0	
355000	26	31936	0	31936000000	0	0	0	
356000	26	31488	0	31488000000	0	0	0	
357000	26	32000	0	32000000000	0	0	0	
358000	26	31360	0	31360000000	0	0	0	
359000	26	32000	0	32000000000	0	0	0	
360000	26	31424	0	31424000000	0	0	0	
361000	26	31872	0	31872000000	0	0	0	
362000	26	31488	0	31488000000	0	0	0	
363000	26	31936	0	31936000000	0	0	0	
364000	26	31360	0	31360000000	0	0	0	
365000	26	32000	0	32000000000	0	0	0	
366000	26	31424	0	31424000000	0	0	0	
367000	26	32000	0	32000000000	0	0	0	
368000	26	31424	0	31424000000	0	0	0	
369000	26	31872	0	31872000000	0	0	0	
370000	26	31488	0	31488000000	0	0	0	
371000	26	31936	0	31936000000	0	0	0	
372000	26	31296	0	31296000000	0	0	0	
373000	26	32000	0	32000000000	0	0	0	
374000	26	31488	0	31488000000	0	0	0	
375000	26	32000	0	32000000000	0	0	0	
376000	26	31424	0	31424000000	0	0	0	
377000	26	32000	256	32000000000	256000000	0	0	
378000	26	31488	0	31488000000	0	0	0	
379000	26	32000	0	32000000000	0	0	0	
380000	26	31488	0	31488000000	0	0	0	
381000	26	31936	0	31936000000	0	0	0	
382000	26	31616	0	31616000000	0	0	0	
383000	26	7936	0	7936000000	0	0	0	
384000	26	10048	0	10048000000	0	0	0	
385000	26	22720	16384	22720000000	16384000000	0	0	
