StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	1	25344	16384	25344000000	16384000000	0	0	
386000	1	31168	0	31168000000	0	0	0	
387000	1	31808	0	31808000000	0	0	0	
388000	1	22080	0	22080000000	0	0	0	
389000	1	31936	0	31936000000	0	0	0	
390000	1	31360	256	31360000000	256000000	0	0	
391000	1	31360	0	31360000000	0	0	0	
392000	1	31872	0	31872000000	0	0	0	
393000	1	26880	0	26880000000	0	0	0	
394000	1	21952	0	21952000000	0	0	0	
395000	1	0	0	0	0	0	0	
396000	1	0	0	0	0	0	0	
397000	1	0	0	0	0	0	0	
398000	1	2752	0	2752000000	0	0	0	
399000	1	29952	15296	29952000000	15296000000	0	0	
400000	1	11392	7232	11392000000	7232000000	0	0	
401000	1	6208	10240	6208000000	10240000000	0	0	
402000	1	31616	0	31616000000	0	0	0	
403000	1	31360	0	31360000000	0	0	0	
404000	1	31744	0	31744000000	0	0	0	
405000	1	31424	0	31424000000	0	0	0	
406000	1	31744	0	31744000000	0	0	0	
407000	1	31424	0	31424000000	0	0	0	
408000	1	31936	0	31936000000	0	0	0	
409000	1	31360	0	31360000000	0	0	0	
410000	1	31936	0	31936000000	0	0	0	
411000	1	31296	0	31296000000	0	0	0	
412000	1	31872	0	31872000000	0	0	0	
413000	1	31424	0	31424000000	0	0	0	
414000	1	31872	0	31872000000	0	0	0	
415000	1	31424	0	31424000000	0	0	0	
416000	1	31808	0	31808000000	0	0	0	
417000	1	31424	0	31424000000	0	0	0	
418000	1	31936	0	31936000000	0	0	0	
419000	1	31488	0	31488000000	0	0	0	
420000	1	31872	0	31872000000	0	0	0	
421000	1	31424	0	31424000000	0	0	0	
422000	1	31936	0	31936000000	0	0	0	
423000	1	31360	0	31360000000	0	0	0	
424000	1	31872	0	31872000000	0	0	0	
425000	1	31552	0	31552000000	0	0	0	
426000	1	31936	0	31936000000	0	0	0	
427000	1	31488	0	31488000000	0	0	0	
428000	1	31936	0	31936000000	0	0	0	
429000	1	31552	0	31552000000	0	0	0	
430000	1	31488	256	31488000000	256000000	0	0	
431000	1	31872	0	31872000000	0	0	0	
432000	1	31360	0	31360000000	0	0	0	
433000	1	32000	0	32000000000	0	0	0	
434000	1	31488	0	31488000000	0	0	0	
435000	1	20096	0	20096000000	0	0	0	
436000	1	0	0	0	0	0	0	
437000	1	0	0	0	0	0	0	
438000	1	0	0	0	0	0	0	
439000	1	25600	4096	25600000000	4096000000	0	0	
440000	1	31360	0	31360000000	0	0	0	
441000	1	31808	0	31808000000	0	0	0	
442000	1	31488	0	31488000000	0	0	0	
443000	1	31808	0	31808000000	0	0	0	
444000	1	31424	0	31424000000	0	0	0	
445000	1	31808	0	31808000000	0	0	0	
446000	1	31616	0	31616000000	0	0	0	
447000	1	32000	0	32000000000	0	0	0	
448000	1	31552	0	31552000000	0	0	0	
449000	1	31808	0	31808000000	0	0	0	
450000	1	31488	0	31488000000	0	0	0	
451000	1	31872	0	31872000000	0	0	0	
452000	1	31296	0	31296000000	0	0	0	
453000	1	32000	0	32000000000	0	0	0	
454000	1	31552	0	31552000000	0	0	0	
455000	1	31808	0	31808000000	0	0	0	
456000	1	31424	0	31424000000	0	0	0	
457000	1	31936	0	31936000000	0	0	0	
458000	1	31488	0	31488000000	0	0	0	
459000	1	31872	0	31872000000	0	0	0	
460000	1	31552	0	31552000000	0	0	0	
461000	1	31936	0	31936000000	0	0	0	
462000	1	31616	0	31616000000	0	0	0	
463000	1	31936	0	31936000000	0	0	0	
464000	1	31488	0	31488000000	0	0	0	
465000	1	32000	0	32000000000	0	0	0	
466000	1	31488	256	31488000000	256000000	0	0	
467000	1	32000	0	32000000000	0	0	0	
468000	1	31424	0	31424000000	0	0	0	
469000	1	31488	0	31488000000	0	0	0	
470000	1	31936	0	31936000000	0	0	0	
471000	1	31424	0	31424000000	0	0	0	
472000	1	17472	0	17472000000	0	0	0	
473000	1	0	0	0	0	0	0	
474000	1	27968	0	27968000000	0	0	0	
475000	1	4800	16384	4800000000	16384000000	0	0	
