StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	27	8000	0	8000000000	0	256	256000000	
177000	27	27072	0	27072000000	0	512	512000000	
178000	27	29952	512	29952000000	512000000	256	256000000	
179000	27	27200	0	27200000000	0	256	256000000	
180000	27	26112	256	26112000000	256000000	256	256000000	
181000	27	30848	0	30848000000	0	0	0	
182000	27	31936	0	31936000000	0	0	0	
183000	27	30720	0	30720000000	0	0	0	
184000	27	31872	0	31872000000	0	0	0	
185000	27	19456	0	19456000000	0	0	0	
186000	27	0	0	0	0	0	0	
187000	27	22464	1024	22464000000	1024000000	0	0	
188000	27	23808	25088	23808000000	25088000000	0	0	
189000	27	5632	6656	5632000000	6656000000	0	0	
190000	27	31488	0	31488000000	0	0	0	
191000	27	31360	0	31360000000	0	0	0	
192000	27	31872	0	31872000000	0	0	0	
193000	27	31424	0	31424000000	0	0	0	
194000	27	31936	0	31936000000	0	0	0	
195000	27	31360	0	31360000000	0	0	0	
196000	27	31360	0	31360000000	0	0	0	
197000	27	31936	0	31936000000	0	0	0	
198000	27	31552	0	31552000000	0	0	0	
199000	27	31808	0	31808000000	0	0	0	
200000	27	31424	0	31424000000	0	0	0	
201000	27	31936	0	31936000000	0	0	0	
202000	27	31488	0	31488000000	0	0	0	
203000	27	31872	0	31872000000	0	0	0	
204000	27	31488	0	31488000000	0	0	0	
205000	27	31872	0	31872000000	0	0	0	
206000	27	31488	0	31488000000	0	0	0	
207000	27	31936	0	31936000000	0	0	0	
208000	27	31360	0	31360000000	0	0	0	
209000	27	32000	0	32000000000	0	0	0	
210000	27	31488	0	31488000000	0	0	0	
211000	27	31936	0	31936000000	0	0	0	
212000	27	31488	0	31488000000	0	0	0	
213000	27	32000	0	32000000000	0	0	0	
214000	27	31360	0	31360000000	0	0	0	
215000	27	31936	0	31936000000	0	0	0	
216000	27	31360	0	31360000000	0	0	0	
217000	27	31936	256	31936000000	256000000	0	0	
218000	27	31488	0	31488000000	0	0	0	
219000	27	31936	0	31936000000	0	0	0	
220000	27	31424	0	31424000000	0	0	0	
221000	27	31936	0	31936000000	0	0	0	
222000	27	31424	0	31424000000	0	0	0	
223000	27	18048	0	18048000000	0	0	0	
224000	27	0	0	0	0	0	0	
225000	27	0	0	0	0	0	0	
226000	27	0	0	0	0	0	0	
227000	27	960	384	960000000	384000000	0	0	
228000	27	27136	3712	27136000000	3712000000	0	0	
229000	27	33728	0	33728000000	0	0	0	
230000	27	33792	0	33792000000	0	0	0	
231000	27	33472	0	33472000000	0	0	0	
232000	27	33408	0	33408000000	0	0	0	
233000	27	33920	0	33920000000	0	0	0	
234000	27	33408	0	33408000000	0	0	0	
235000	27	33408	0	33408000000	0	0	0	
236000	27	33984	0	33984000000	0	0	0	
237000	27	33408	0	33408000000	0	0	0	
238000	27	34368	0	34368000000	0	0	0	
239000	27	32896	0	32896000000	0	0	0	
240000	27	33728	0	33728000000	0	0	0	
241000	27	33792	0	33792000000	0	0	0	
242000	27	33536	0	33536000000	0	0	0	
243000	27	33344	0	33344000000	0	0	0	
244000	27	34048	0	34048000000	0	0	0	
245000	27	33600	0	33600000000	0	0	0	
246000	27	34368	0	34368000000	0	0	0	
247000	27	32960	0	32960000000	0	0	0	
248000	27	34048	0	34048000000	0	0	0	
249000	27	33472	0	33472000000	0	0	0	
250000	27	33664	0	33664000000	0	0	0	
251000	27	33408	0	33408000000	0	0	0	
252000	27	34176	0	34176000000	0	0	0	
253000	27	33536	0	33536000000	0	0	0	
254000	27	34112	0	34112000000	0	0	0	
255000	27	33088	0	33088000000	0	0	0	
256000	27	33984	320	33984000000	320000000	0	0	
257000	27	33600	0	33600000000	0	0	0	
258000	27	33536	0	33536000000	0	0	0	
259000	27	33408	0	33408000000	0	0	0	
260000	27	33792	0	33792000000	0	0	0	
261000	27	18304	0	18304000000	0	0	0	
262000	27	0	0	0	0	0	0	
263000	27	9280	0	9280000000	0	0	0	
264000	27	27584	12288	27584000000	12288000000	0	0	
265000	27	19008	13824	19008000000	13824000000	0	0	
266000	27	25472	10752	25472000000	10752000000	0	0	
267000	27	31296	0	31296000000	0	0	0	
268000	27	31744	0	31744000000	0	0	0	
269000	27	26240	0	26240000000	0	0	0	
270000	27	31872	0	31872000000	0	0	0	
271000	27	21376	0	21376000000	0	0	0	
272000	27	31936	0	31936000000	0	0	0	
273000	27	26624	0	26624000000	0	0	0	
274000	27	31488	0	31488000000	0	0	0	
275000	27	31872	0	31872000000	0	0	0	
276000	27	31488	0	31488000000	0	0	0	
277000	27	31872	0	31872000000	0	0	0	
278000	27	31424	0	31424000000	0	0	0	
279000	27	31872	0	31872000000	0	0	0	
280000	27	31488	0	31488000000	0	0	0	
281000	27	31936	0	31936000000	0	0	0	
282000	27	31488	0	31488000000	0	0	0	
283000	27	32000	0	32000000000	0	0	0	
284000	27	31488	0	31488000000	0	0	0	
285000	27	31872	0	31872000000	0	0	0	
286000	27	31488	0	31488000000	0	0	0	
287000	27	31936	0	31936000000	0	0	0	
288000	27	31488	0	31488000000	0	0	0	
289000	27	31936	256	31936000000	256000000	0	0	
290000	27	31552	0	31552000000	0	0	0	
291000	27	31872	0	31872000000	0	0	0	
292000	27	5760	0	5760000000	0	0	0	
293000	27	0	0	0	0	0	0	
294000	27	0	0	0	0	0	0	
295000	27	0	0	0	0	0	0	
296000	27	0	0	0	0	0	0	
297000	27	0	0	0	0	0	0	
