StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	16	28096	18432	28096000000	18432000000	0	0	
386000	16	31104	0	31104000000	0	0	0	
387000	16	31616	0	31616000000	0	0	0	
388000	16	22080	0	22080000000	0	0	0	
389000	16	31872	0	31872000000	0	0	0	
390000	16	31424	256	31424000000	256000000	0	0	
391000	16	31296	0	31296000000	0	0	0	
392000	16	31872	0	31872000000	0	0	0	
393000	16	29248	0	29248000000	0	0	0	
394000	16	17856	0	17856000000	0	0	0	
395000	16	2048	0	2048000000	0	0	0	
396000	16	0	0	0	0	0	0	
397000	16	0	0	0	0	0	0	
398000	16	2752	0	2752000000	0	0	0	
399000	16	29952	15296	29952000000	15296000000	0	0	
400000	16	11200	7232	11200000000	7232000000	0	0	
401000	16	6400	10240	6400000000	10240000000	0	0	
402000	16	31616	0	31616000000	0	0	0	
403000	16	31296	0	31296000000	0	0	0	
404000	16	31872	0	31872000000	0	0	0	
405000	16	31488	0	31488000000	0	0	0	
406000	16	31936	0	31936000000	0	0	0	
407000	16	31424	0	31424000000	0	0	0	
408000	16	32000	0	32000000000	0	0	0	
409000	16	31488	0	31488000000	0	0	0	
410000	16	31936	0	31936000000	0	0	0	
411000	16	31360	0	31360000000	0	0	0	
412000	16	31936	0	31936000000	0	0	0	
413000	16	31488	0	31488000000	0	0	0	
414000	16	31872	0	31872000000	0	0	0	
415000	16	31488	0	31488000000	0	0	0	
416000	16	31872	0	31872000000	0	0	0	
417000	16	31424	0	31424000000	0	0	0	
418000	16	31872	0	31872000000	0	0	0	
419000	16	31360	0	31360000000	0	0	0	
420000	16	31936	0	31936000000	0	0	0	
421000	16	31488	0	31488000000	0	0	0	
422000	16	31872	0	31872000000	0	0	0	
423000	16	31616	0	31616000000	0	0	0	
424000	16	31936	0	31936000000	0	0	0	
425000	16	31360	0	31360000000	0	0	0	
426000	16	31936	0	31936000000	0	0	0	
427000	16	31488	0	31488000000	0	0	0	
428000	16	31936	0	31936000000	0	0	0	
429000	16	31424	0	31424000000	0	0	0	
430000	16	31552	0	31552000000	0	0	0	
431000	16	31872	256	31872000000	256000000	0	0	
432000	16	31488	0	31488000000	0	0	0	
433000	16	31872	0	31872000000	0	0	0	
434000	16	31424	0	31424000000	0	0	0	
435000	16	19392	0	19392000000	0	0	0	
436000	16	0	0	0	0	0	0	
437000	16	0	0	0	0	0	0	
438000	16	0	0	0	0	0	0	
439000	16	26240	4096	26240000000	4096000000	0	0	
440000	16	31296	0	31296000000	0	0	0	
441000	16	31808	0	31808000000	0	0	0	
442000	16	31488	0	31488000000	0	0	0	
443000	16	31872	0	31872000000	0	0	0	
444000	16	31424	0	31424000000	0	0	0	
445000	16	32000	0	32000000000	0	0	0	
446000	16	31424	0	31424000000	0	0	0	
447000	16	31936	0	31936000000	0	0	0	
448000	16	31424	0	31424000000	0	0	0	
449000	16	31936	0	31936000000	0	0	0	
450000	16	31488	0	31488000000	0	0	0	
451000	16	31872	0	31872000000	0	0	0	
452000	16	31360	0	31360000000	0	0	0	
453000	16	32000	0	32000000000	0	0	0	
454000	16	31488	0	31488000000	0	0	0	
455000	16	32000	0	32000000000	0	0	0	
456000	16	31488	0	31488000000	0	0	0	
457000	16	31936	0	31936000000	0	0	0	
458000	16	31424	0	31424000000	0	0	0	
459000	16	31936	0	31936000000	0	0	0	
460000	16	31296	0	31296000000	0	0	0	
461000	16	31936	0	31936000000	0	0	0	
462000	16	31424	0	31424000000	0	0	0	
463000	16	32000	0	32000000000	0	0	0	
464000	16	31424	0	31424000000	0	0	0	
465000	16	32000	0	32000000000	0	0	0	
466000	16	31424	256	31424000000	256000000	0	0	
467000	16	31936	0	31936000000	0	0	0	
468000	16	31488	0	31488000000	0	0	0	
469000	16	31424	0	31424000000	0	0	0	
470000	16	32000	0	32000000000	0	0	0	
471000	16	31360	0	31360000000	0	0	0	
472000	16	17216	0	17216000000	0	0	0	
473000	16	0	0	0	0	0	0	
474000	16	27840	0	27840000000	0	0	0	
475000	16	4928	16384	4928000000	16384000000	0	0	
