StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	29	17728	0	17728000000	0	256	256000000	
298000	29	30656	0	30656000000	0	0	0	
299000	29	25472	256	25472000000	256000000	256	256000000	
300000	29	27264	0	27264000000	0	192	192000000	
301000	29	31488	256	31488000000	256000000	64	64000000	
302000	29	30784	0	30784000000	0	0	0	
303000	29	31936	0	31936000000	0	0	0	
304000	29	30912	0	30912000000	0	0	0	
305000	29	31872	0	31872000000	0	0	0	
306000	29	5056	0	5056000000	0	0	0	
307000	29	24384	7680	24384000000	7680000000	0	0	
308000	29	18944	15360	18944000000	15360000000	0	0	
309000	29	25664	9728	25664000000	9728000000	0	0	
310000	29	29760	0	29760000000	0	0	0	
311000	29	30080	0	30080000000	0	0	0	
312000	29	22464	0	22464000000	0	0	0	
313000	29	30528	0	30528000000	0	0	0	
314000	29	27776	0	27776000000	0	0	0	
315000	29	31424	0	31424000000	0	0	0	
316000	29	30464	0	30464000000	0	0	0	
317000	29	25536	0	25536000000	0	0	0	
318000	29	22912	0	22912000000	0	0	0	
319000	29	31232	0	31232000000	0	0	0	
320000	29	31744	0	31744000000	0	0	0	
321000	29	31296	0	31296000000	0	0	0	
322000	29	31808	0	31808000000	0	0	0	
323000	29	31360	0	31360000000	0	0	0	
324000	29	31808	0	31808000000	0	0	0	
325000	29	31360	0	31360000000	0	0	0	
326000	29	31936	0	31936000000	0	0	0	
327000	29	31488	0	31488000000	0	0	0	
328000	29	31936	0	31936000000	0	0	0	
329000	29	31552	0	31552000000	0	0	0	
330000	29	31872	0	31872000000	0	0	0	
331000	29	31488	0	31488000000	0	0	0	
332000	29	31936	0	31936000000	0	0	0	
333000	29	31488	0	31488000000	0	0	0	
334000	29	31936	0	31936000000	0	0	0	
335000	29	31296	0	31296000000	0	0	0	
336000	29	31936	0	31936000000	0	0	0	
337000	29	31360	0	31360000000	0	0	0	
338000	29	31936	0	31936000000	0	0	0	
339000	29	31424	256	31424000000	256000000	0	0	
340000	29	31808	0	31808000000	0	0	0	
341000	29	31296	0	31296000000	0	0	0	
342000	29	31872	0	31872000000	0	0	0	
343000	29	29824	0	29824000000	0	0	0	
344000	29	5696	0	5696000000	0	0	0	
345000	29	0	0	0	0	0	0	
346000	29	0	0	0	0	0	0	
347000	29	0	0	0	0	0	0	
348000	29	0	0	0	0	0	0	
349000	29	4096	4096	4096000000	4096000000	0	0	
350000	29	31104	0	31104000000	0	0	0	
351000	29	31360	0	31360000000	0	0	0	
352000	29	31424	0	31424000000	0	0	0	
353000	29	31872	0	31872000000	0	0	0	
354000	29	31488	0	31488000000	0	0	0	
355000	29	31872	0	31872000000	0	0	0	
356000	29	31424	0	31424000000	0	0	0	
357000	29	31872	0	31872000000	0	0	0	
358000	29	31552	0	31552000000	0	0	0	
359000	29	31872	0	31872000000	0	0	0	
360000	29	31424	0	31424000000	0	0	0	
361000	29	31872	0	31872000000	0	0	0	
362000	29	31488	0	31488000000	0	0	0	
363000	29	31872	0	31872000000	0	0	0	
364000	29	31424	0	31424000000	0	0	0	
365000	29	31936	0	31936000000	0	0	0	
366000	29	31552	0	31552000000	0	0	0	
367000	29	31872	0	31872000000	0	0	0	
368000	29	31424	0	31424000000	0	0	0	
369000	29	32000	0	32000000000	0	0	0	
370000	29	31488	0	31488000000	0	0	0	
371000	29	32000	0	32000000000	0	0	0	
372000	29	31552	0	31552000000	0	0	0	
373000	29	31936	0	31936000000	0	0	0	
374000	29	31488	0	31488000000	0	0	0	
375000	29	31808	0	31808000000	0	0	0	
376000	29	31424	0	31424000000	0	0	0	
377000	29	31936	256	31936000000	256000000	0	0	
378000	29	31360	0	31360000000	0	0	0	
379000	29	31936	0	31936000000	0	0	0	
380000	29	31424	0	31424000000	0	0	0	
381000	29	31936	0	31936000000	0	0	0	
382000	29	31424	0	31424000000	0	0	0	
383000	29	8256	0	8256000000	0	0	0	
384000	29	10048	0	10048000000	0	0	0	
385000	29	22720	16384	22720000000	16384000000	0	0	
