StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	22	17664	0	17664000000	0	256	256000000	
298000	22	30528	0	30528000000	0	0	0	
299000	22	25024	192	25024000000	192000000	256	256000000	
300000	22	27200	0	27200000000	0	192	192000000	
301000	22	31744	256	31744000000	256000000	64	64000000	
302000	22	30848	0	30848000000	0	0	0	
303000	22	31872	0	31872000000	0	0	0	
304000	22	30912	0	30912000000	0	0	0	
305000	22	31872	0	31872000000	0	0	0	
306000	22	5504	0	5504000000	0	0	0	
307000	22	24448	7680	24448000000	7680000000	0	0	
308000	22	19776	15360	19776000000	15360000000	0	0	
309000	22	24768	9728	24768000000	9728000000	0	0	
310000	22	29824	0	29824000000	0	0	0	
311000	22	30016	0	30016000000	0	0	0	
312000	22	22592	0	22592000000	0	0	0	
313000	22	30528	0	30528000000	0	0	0	
314000	22	27840	0	27840000000	0	0	0	
315000	22	29248	0	29248000000	0	0	0	
316000	22	30144	0	30144000000	0	0	0	
317000	22	31360	0	31360000000	0	0	0	
318000	22	31744	0	31744000000	0	0	0	
319000	22	31488	0	31488000000	0	0	0	
320000	22	31808	0	31808000000	0	0	0	
321000	22	31488	0	31488000000	0	0	0	
322000	22	31936	0	31936000000	0	0	0	
323000	22	31296	0	31296000000	0	0	0	
324000	22	32000	0	32000000000	0	0	0	
325000	22	31424	0	31424000000	0	0	0	
326000	22	31872	0	31872000000	0	0	0	
327000	22	31488	0	31488000000	0	0	0	
328000	22	31808	0	31808000000	0	0	0	
329000	22	31232	0	31232000000	0	0	0	
330000	22	31936	0	31936000000	0	0	0	
331000	22	31360	0	31360000000	0	0	0	
332000	22	31808	0	31808000000	0	0	0	
333000	22	31360	0	31360000000	0	0	0	
334000	22	31936	0	31936000000	0	0	0	
335000	22	31296	0	31296000000	0	0	0	
336000	22	31872	0	31872000000	0	0	0	
337000	22	31488	0	31488000000	0	0	0	
338000	22	31936	0	31936000000	0	0	0	
339000	22	31616	0	31616000000	0	0	0	
340000	22	32000	256	32000000000	256000000	0	0	
341000	22	31360	0	31360000000	0	0	0	
342000	22	31872	0	31872000000	0	0	0	
343000	22	22656	0	22656000000	0	0	0	
344000	22	0	0	0	0	0	0	
345000	22	0	0	0	0	0	0	
346000	22	0	0	0	0	0	0	
347000	22	0	0	0	0	0	0	
348000	22	0	0	0	0	0	0	
349000	22	4096	4096	4096000000	4096000000	0	0	
350000	22	30976	0	30976000000	0	0	0	
351000	22	31360	0	31360000000	0	0	0	
352000	22	31424	0	31424000000	0	0	0	
353000	22	31936	0	31936000000	0	0	0	
354000	22	31488	0	31488000000	0	0	0	
355000	22	31872	0	31872000000	0	0	0	
356000	22	31360	0	31360000000	0	0	0	
357000	22	31936	0	31936000000	0	0	0	
358000	22	31424	0	31424000000	0	0	0	
359000	22	31808	0	31808000000	0	0	0	
360000	22	31424	0	31424000000	0	0	0	
361000	22	31936	0	31936000000	0	0	0	
362000	22	31552	0	31552000000	0	0	0	
363000	22	31936	0	31936000000	0	0	0	
364000	22	31552	0	31552000000	0	0	0	
365000	22	31936	0	31936000000	0	0	0	
366000	22	31552	0	31552000000	0	0	0	
367000	22	32000	0	32000000000	0	0	0	
368000	22	31424	0	31424000000	0	0	0	
369000	22	32000	0	32000000000	0	0	0	
370000	22	31488	0	31488000000	0	0	0	
371000	22	32000	0	32000000000	0	0	0	
372000	22	31552	0	31552000000	0	0	0	
373000	22	31936	0	31936000000	0	0	0	
374000	22	31488	0	31488000000	0	0	0	
375000	22	32000	0	32000000000	0	0	0	
376000	22	31488	0	31488000000	0	0	0	
377000	22	31936	256	31936000000	256000000	0	0	
378000	22	31488	0	31488000000	0	0	0	
379000	22	32000	0	32000000000	0	0	0	
380000	22	31424	0	31424000000	0	0	0	
381000	22	32000	0	32000000000	0	0	0	
382000	22	31616	0	31616000000	0	0	0	
383000	22	7360	0	7360000000	0	0	0	
384000	22	10240	0	10240000000	0	0	0	
385000	22	22528	16384	22528000000	16384000000	0	0	
