StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	4	18752	16832	18752000000	16832000000	256	256000000	
30000	4	11904	1536	11904000000	1536000000	896	896000000	
31000	4	27712	448	27712000000	448000000	640	640000000	
32000	4	24768	0	24768000000	0	320	320000000	
33000	4	27392	0	27392000000	0	192	192000000	
34000	4	31872	0	31872000000	0	0	0	
35000	4	30976	0	30976000000	0	0	0	
36000	4	32000	0	32000000000	0	0	0	
37000	4	30912	0	30912000000	0	0	0	
38000	4	31936	0	31936000000	0	0	0	
39000	4	31360	0	31360000000	0	0	0	
40000	4	31424	0	31424000000	0	0	0	
41000	4	31936	0	31936000000	0	0	0	
42000	4	31424	0	31424000000	0	0	0	
43000	4	31872	0	31872000000	0	0	0	
44000	4	31488	0	31488000000	0	0	0	
45000	4	31872	0	31872000000	0	0	0	
46000	4	31552	0	31552000000	0	0	0	
47000	4	31872	0	31872000000	0	0	0	
48000	4	31424	0	31424000000	0	0	0	
49000	4	31936	256	31936000000	256000000	0	0	
50000	4	31488	0	31488000000	0	0	0	
51000	4	31872	0	31872000000	0	0	0	
52000	4	31424	0	31424000000	0	0	0	
53000	4	32000	0	32000000000	0	0	0	
54000	4	31424	0	31424000000	0	0	0	
55000	4	32000	0	32000000000	0	0	0	
56000	4	15232	0	15232000000	0	0	0	
57000	4	0	0	0	0	0	0	
58000	4	0	0	0	0	0	0	
59000	4	0	0	0	0	0	0	
