StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	22	25216	16384	25216000000	16384000000	0	0	
386000	22	30272	0	30272000000	0	0	0	
387000	22	31872	0	31872000000	0	0	0	
388000	22	24192	0	24192000000	0	0	0	
389000	22	31936	0	31936000000	0	0	0	
390000	22	31232	0	31232000000	0	0	0	
391000	22	30848	0	30848000000	0	0	0	
392000	22	28416	256	28416000000	256000000	0	0	
393000	22	29184	0	29184000000	0	0	0	
394000	22	22528	0	22528000000	0	0	0	
395000	22	0	0	0	0	0	0	
396000	22	0	0	0	0	0	0	
397000	22	0	0	0	0	0	0	
398000	22	2752	0	2752000000	0	0	0	
399000	22	30016	15296	30016000000	15296000000	0	0	
400000	22	11392	7232	11392000000	7232000000	0	0	
401000	22	5952	10240	5952000000	10240000000	0	0	
402000	22	31552	0	31552000000	0	0	0	
403000	22	31424	0	31424000000	0	0	0	
404000	22	32000	0	32000000000	0	0	0	
405000	22	31360	0	31360000000	0	0	0	
406000	22	31872	0	31872000000	0	0	0	
407000	22	31488	0	31488000000	0	0	0	
408000	22	32000	0	32000000000	0	0	0	
409000	22	31424	0	31424000000	0	0	0	
410000	22	31936	0	31936000000	0	0	0	
411000	22	31360	0	31360000000	0	0	0	
412000	22	31936	0	31936000000	0	0	0	
413000	22	31424	0	31424000000	0	0	0	
414000	22	32000	0	32000000000	0	0	0	
415000	22	31360	0	31360000000	0	0	0	
416000	22	32000	0	32000000000	0	0	0	
417000	22	31424	0	31424000000	0	0	0	
418000	22	31936	0	31936000000	0	0	0	
419000	22	31424	0	31424000000	0	0	0	
420000	22	31936	0	31936000000	0	0	0	
421000	22	31488	0	31488000000	0	0	0	
422000	22	31872	0	31872000000	0	0	0	
423000	22	31360	0	31360000000	0	0	0	
424000	22	31936	0	31936000000	0	0	0	
425000	22	31360	0	31360000000	0	0	0	
426000	22	32000	0	32000000000	0	0	0	
427000	22	31424	0	31424000000	0	0	0	
428000	22	31872	0	31872000000	0	0	0	
429000	22	31488	0	31488000000	0	0	0	
430000	22	31424	256	31424000000	256000000	0	0	
431000	22	31872	0	31872000000	0	0	0	
432000	22	31424	0	31424000000	0	0	0	
433000	22	31808	0	31808000000	0	0	0	
434000	22	28672	0	28672000000	0	0	0	
435000	22	22720	0	22720000000	0	0	0	
436000	22	0	0	0	0	0	0	
437000	22	0	0	0	0	0	0	
438000	22	0	0	0	0	0	0	
439000	22	25408	4096	25408000000	4096000000	0	0	
440000	22	31360	0	31360000000	0	0	0	
441000	22	31872	0	31872000000	0	0	0	
442000	22	31424	0	31424000000	0	0	0	
443000	22	31936	0	31936000000	0	0	0	
444000	22	31424	0	31424000000	0	0	0	
445000	22	31872	0	31872000000	0	0	0	
446000	22	31360	0	31360000000	0	0	0	
447000	22	31872	0	31872000000	0	0	0	
448000	22	31552	0	31552000000	0	0	0	
449000	22	31936	0	31936000000	0	0	0	
450000	22	31488	0	31488000000	0	0	0	
451000	22	31872	0	31872000000	0	0	0	
452000	22	31424	0	31424000000	0	0	0	
453000	22	31936	0	31936000000	0	0	0	
454000	22	31488	0	31488000000	0	0	0	
455000	22	31936	0	31936000000	0	0	0	
456000	22	31360	0	31360000000	0	0	0	
457000	22	31936	0	31936000000	0	0	0	
458000	22	31424	0	31424000000	0	0	0	
459000	22	31872	0	31872000000	0	0	0	
460000	22	31424	0	31424000000	0	0	0	
461000	22	32000	0	32000000000	0	0	0	
462000	22	31424	0	31424000000	0	0	0	
463000	22	31936	0	31936000000	0	0	0	
464000	22	31552	0	31552000000	0	0	0	
465000	22	31872	0	31872000000	0	0	0	
466000	22	31488	256	31488000000	256000000	0	0	
467000	22	31872	0	31872000000	0	0	0	
468000	22	31488	0	31488000000	0	0	0	
469000	22	31488	0	31488000000	0	0	0	
470000	22	31936	0	31936000000	0	0	0	
471000	22	31424	0	31424000000	0	0	0	
472000	22	18112	0	18112000000	0	0	0	
473000	22	0	0	0	0	0	0	
474000	22	27776	0	27776000000	0	0	0	
475000	22	4992	16384	4992000000	16384000000	0	0	
